date	value	incidence	scenario	lower_ci	upper_ci
2020-08-10	130404	5317	Soc. Dist. + Travel Ban	12584	400374
2020-08-11	135985	5581	Soc. Dist. + Travel Ban	12292	427699
2020-08-12	141750	5765	Soc. Dist. + Travel Ban	11851	458071
2020-08-13	147830	6080	Soc. Dist. + Travel Ban	11425	490832
2020-08-14	154197	6367	Soc. Dist. + Travel Ban	11100	525549
2020-08-15	160900	6703	Soc. Dist. + Travel Ban	10601	562054
2020-08-16	167888	6988	Soc. Dist. + Travel Ban	10269	600267
2020-08-17	175285	7397	Soc. Dist. + Travel Ban	9749	642425
2020-08-18	183052	7767	Soc. Dist. + Travel Ban	9398	690500
2020-08-19	191228	8176	Soc. Dist. + Travel Ban	8858	738287
2020-08-20	199853	8625	Soc. Dist. + Travel Ban	8565	792076
2020-08-21	208987	9134	Soc. Dist. + Travel Ban	8092	850532
2020-08-22	218659	9672	Soc. Dist. + Travel Ban	7467	908989
2020-08-23	228903	10244	Soc. Dist. + Travel Ban	6979	974749
2020-08-24	239756	10853	Soc. Dist. + Travel Ban	6503	1042215
2020-08-25	251184	11428	Soc. Dist. + Travel Ban	6078	1122091
2020-08-26	263326	12142	Soc. Dist. + Travel Ban	5703	1200613
2020-08-27	276228	12902	Soc. Dist. + Travel Ban	5077	1288472
2020-08-28	289928	13700	Soc. Dist. + Travel Ban	4745	1380047
2020-08-29	304498	14570	Soc. Dist. + Travel Ban	4075	1483414
2020-08-30	320040	15542	Soc. Dist. + Travel Ban	3687	1592308
2020-08-31	336523	16483	Soc. Dist. + Travel Ban	3326	1709387
2020-09-01	354189	17666	Soc. Dist. + Travel Ban	2809	1836537
2020-09-02	372960	18771	Soc. Dist. + Travel Ban	2363	1973678
2020-09-03	392987	20027	Soc. Dist. + Travel Ban	1929	2119130
2020-09-04	414291	21304	Soc. Dist. + Travel Ban	1472	2270817
2020-09-05	437090	22799	Soc. Dist. + Travel Ban	1092	2444749
2020-09-06	461401	24311	Soc. Dist. + Travel Ban	662	2622685
2020-09-07	487318	25917	Soc. Dist. + Travel Ban	267	2817794
2020-09-08	514972	27654	Soc. Dist. + Travel Ban	43	3033872
2020-09-09	544434	29462	Soc. Dist. + Travel Ban	0	3248146
2020-09-10	575866	31432	Soc. Dist. + Travel Ban	0	3494340
2020-09-11	609436	33570	Soc. Dist. + Travel Ban	0	3756181
2020-09-12	645052	35616	Soc. Dist. + Travel Ban	0	4020955
2020-09-13	683042	37990	Soc. Dist. + Travel Ban	0	4328837
2020-09-14	723319	40277	Soc. Dist. + Travel Ban	0	4640334
2020-09-15	766269	42950	Soc. Dist. + Travel Ban	0	4979939
2020-09-16	811927	45658	Soc. Dist. + Travel Ban	0	5358868
2020-09-17	860306	48379	Soc. Dist. + Travel Ban	0	5756900
2020-09-18	911654	51348	Soc. Dist. + Travel Ban	0	6173172
2020-09-19	966073	54419	Soc. Dist. + Travel Ban	0	6624541
2020-09-20	1023609	57536	Soc. Dist. + Travel Ban	0	7120141
2020-09-21	1084393	60784	Soc. Dist. + Travel Ban	0	7625191
2020-09-22	1148426	64033	Soc. Dist. + Travel Ban	0	8179913
2020-09-23	1216031	67605	Soc. Dist. + Travel Ban	0	8812439
2020-09-24	1287165	71134	Soc. Dist. + Travel Ban	0	9443091
2020-09-25	1362028	74863	Soc. Dist. + Travel Ban	0	10129863
2020-09-26	1440462	78434	Soc. Dist. + Travel Ban	0	10847755
2020-09-27	1522822	82360	Soc. Dist. + Travel Ban	0	11612338
2020-09-28	1608983	86161	Soc. Dist. + Travel Ban	0	12412092
2020-09-29	1698981	89998	Soc. Dist. + Travel Ban	0	13245185
2020-09-30	1792949	93968	Soc. Dist. + Travel Ban	0	14205688
2020-10-01	1891126	98177	Soc. Dist. + Travel Ban	0	15170417
2020-10-02	1993507	102381	Soc. Dist. + Travel Ban	0	16213210
2020-10-03	2099922	106415	Soc. Dist. + Travel Ban	0	17312097
2020-10-04	2210300	110378	Soc. Dist. + Travel Ban	0	18414311
2020-10-05	2324809	114509	Soc. Dist. + Travel Ban	0	19651980
2020-10-06	2443507	118698	Soc. Dist. + Travel Ban	0	20869319
2020-10-07	2566517	123010	Soc. Dist. + Travel Ban	0	22207182
2020-10-08	2693598	127081	Soc. Dist. + Travel Ban	0	23586159
2020-10-09	2824866	131268	Soc. Dist. + Travel Ban	0	25037708
2020-10-10	2960399	135533	Soc. Dist. + Travel Ban	0	26542387
2020-10-11	3099953	139554	Soc. Dist. + Travel Ban	0	28122457
2020-10-12	3243700	143747	Soc. Dist. + Travel Ban	0	29735843
2020-10-13	3391285	147585	Soc. Dist. + Travel Ban	0	31431121
2020-10-14	3542835	151550	Soc. Dist. + Travel Ban	0	33164140
2020-10-15	3698358	155523	Soc. Dist. + Travel Ban	0	34915019
2020-10-16	3857689	159331	Soc. Dist. + Travel Ban	0	36770861
2020-10-17	4020966	163277	Soc. Dist. + Travel Ban	0	38705512
2020-10-18	4187823	166857	Soc. Dist. + Travel Ban	0	40619531
2020-10-19	4358227	170404	Soc. Dist. + Travel Ban	0	42559763
2020-10-20	4532269	174042	Soc. Dist. + Travel Ban	0	44575735
2020-10-21	4709656	177387	Soc. Dist. + Travel Ban	0	46617364
2020-10-22	4890953	181297	Soc. Dist. + Travel Ban	0	48839160
2020-10-23	5075428	184475	Soc. Dist. + Travel Ban	0	50913454
2020-10-24	5263107	187679	Soc. Dist. + Travel Ban	0	53047802
2020-10-25	5453962	190855	Soc. Dist. + Travel Ban	0	55245983
2020-10-26	5648184	194222	Soc. Dist. + Travel Ban	0	57576171
2020-10-27	5845601	197417	Soc. Dist. + Travel Ban	0	59801752
2020-10-28	6045582	199981	Soc. Dist. + Travel Ban	0	62140903
2020-10-29	6248376	202794	Soc. Dist. + Travel Ban	0	64437327
2020-10-30	6453786	205410	Soc. Dist. + Travel Ban	0	66803411
2020-10-31	6661869	208083	Soc. Dist. + Travel Ban	0	69170485
2020-11-01	6872522	210653	Soc. Dist. + Travel Ban	0	71365567
2020-11-02	7085611	213089	Soc. Dist. + Travel Ban	0	73784092
2020-11-03	7300981	215370	Soc. Dist. + Travel Ban	0	76165270
2020-11-04	7518667	217686	Soc. Dist. + Travel Ban	0	78432782
2020-11-05	7738180	219513	Soc. Dist. + Travel Ban	0	80760659
2020-11-06	7960069	221889	Soc. Dist. + Travel Ban	0	83096183
2020-11-07	8183605	223536	Soc. Dist. + Travel Ban	0	85347678
2020-11-08	8409215	225610	Soc. Dist. + Travel Ban	0	87564632
2020-11-09	8636499	227284	Soc. Dist. + Travel Ban	0	89853103
2020-11-10	8865084	228585	Soc. Dist. + Travel Ban	0	92149059
2020-11-11	9095384	230300	Soc. Dist. + Travel Ban	0	94289127
2020-11-12	9327169	231785	Soc. Dist. + Travel Ban	0	96404067
2020-11-13	9560370	233201	Soc. Dist. + Travel Ban	0	98436883
2020-11-14	9794866	234496	Soc. Dist. + Travel Ban	0	100523807
2020-11-15	10030523	235657	Soc. Dist. + Travel Ban	0	102644396
2020-11-16	10266936	236413	Soc. Dist. + Travel Ban	0	104567229
2020-11-17	10504510	237574	Soc. Dist. + Travel Ban	0	106612637
2020-11-18	10742900	238390	Soc. Dist. + Travel Ban	0	108522614
2020-11-19	10982099	239199	Soc. Dist. + Travel Ban	0	110302619
2020-11-20	11222232	240133	Soc. Dist. + Travel Ban	0	112040538
2020-11-21	11462885	240653	Soc. Dist. + Travel Ban	0	113833764
2020-11-22	11704067	241182	Soc. Dist. + Travel Ban	0	115619857
2020-11-23	11944868	240801	Soc. Dist. + Travel Ban	0	117258893
2020-11-24	12186759	241891	Soc. Dist. + Travel Ban	0	118873090
2020-11-25	12428734	241975	Soc. Dist. + Travel Ban	0	120290453
2020-11-26	12671197	242463	Soc. Dist. + Travel Ban	0	121860784
2020-11-27	12913433	242236	Soc. Dist. + Travel Ban	0	123503252
2020-11-28	13156217	242784	Soc. Dist. + Travel Ban	0	125055379
2020-11-29	13398455	242238	Soc. Dist. + Travel Ban	0	126318565
2020-11-30	13640683	242228	Soc. Dist. + Travel Ban	0	127725569
2020-12-01	13882787	242104	Soc. Dist. + Travel Ban	0	128982386
2020-12-02	14124935	242148	Soc. Dist. + Travel Ban	0	130276123
2020-12-03	14366335	241400	Soc. Dist. + Travel Ban	0	131559090
2020-12-04	14607716	241381	Soc. Dist. + Travel Ban	0	132741025
2020-12-05	14848768	241052	Soc. Dist. + Travel Ban	0	133955569
2020-12-06	15089109	240341	Soc. Dist. + Travel Ban	0	134998301
2020-12-07	15328637	239528	Soc. Dist. + Travel Ban	0	136114497
2020-12-08	15567846	239209	Soc. Dist. + Travel Ban	0	137253709
2020-12-09	15806654	238808	Soc. Dist. + Travel Ban	0	138184505
2020-12-10	16044925	238271	Soc. Dist. + Travel Ban	0	139277500
2020-12-11	16282659	237734	Soc. Dist. + Travel Ban	0	140177446
2020-12-12	16519294	236635	Soc. Dist. + Travel Ban	0	141069911
2020-12-13	16754890	235596	Soc. Dist. + Travel Ban	0	141792385
2020-12-14	16989816	234926	Soc. Dist. + Travel Ban	0	142797092
2020-12-15	17223687	233871	Soc. Dist. + Travel Ban	0	143652784
2020-12-16	17456317	232630	Soc. Dist. + Travel Ban	0	144426029
2020-12-17	17688327	232010	Soc. Dist. + Travel Ban	0	145225304
2020-12-18	17919225	230898	Soc. Dist. + Travel Ban	0	146058919
2020-12-19	18148780	229555	Soc. Dist. + Travel Ban	0	146760895
2020-12-20	18377489	228709	Soc. Dist. + Travel Ban	0	147384170
2020-12-21	18605018	227529	Soc. Dist. + Travel Ban	0	148113326
2020-12-22	18831411	226393	Soc. Dist. + Travel Ban	0	148649039
2020-12-23	19056875	225464	Soc. Dist. + Travel Ban	0	149316037
2020-12-24	19280731	223856	Soc. Dist. + Travel Ban	0	149921062
2020-12-25	19503337	222606	Soc. Dist. + Travel Ban	0	150486126
2020-07-24	62149	NA	No intervention	27929	106780
2020-07-25	66378	4229	No intervention	25765	121573
2020-07-26	70951	4573	No intervention	24200	137158
2020-07-27	75900	4949	No intervention	22733	154010
2020-07-28	81239	5339	No intervention	21580	172278
2020-07-29	87027	5788	No intervention	20536	192776
2020-07-30	93418	6391	No intervention	19910	216067
2020-07-31	100357	6939	No intervention	19190	242328
2020-08-01	107912	7555	No intervention	18417	271943
2020-08-02	116205	8293	No intervention	17710	305275
2020-08-03	125343	9138	No intervention	17201	344462
2020-08-04	135313	9970	No intervention	16759	388311
2020-08-05	146339	11026	No intervention	16334	439015
2020-08-06	158518	12179	No intervention	16115	496883
2020-08-07	172093	13575	No intervention	16015	564300
2020-08-08	187039	14946	No intervention	15804	639762
2020-08-09	203695	16656	No intervention	15880	730601
2020-08-10	222240	18545	No intervention	15737	832032
2020-08-11	242941	20701	No intervention	15600	947653
2020-08-12	266035	23094	No intervention	15369	1083557
2020-08-13	291862	25827	No intervention	15218	1236947
2020-08-14	320830	28968	No intervention	15045	1414057
2020-08-15	353372	32542	No intervention	14941	1609357
2020-08-16	389826	36454	No intervention	14737	1842758
2020-08-17	430868	41042	No intervention	14608	2112549
2020-08-18	477106	46238	No intervention	14374	2416896
2020-08-19	529032	51926	No intervention	14165	2767436
2020-08-20	587537	58505	No intervention	13968	3170998
2020-08-21	653523	65986	No intervention	13630	3628573
2020-08-22	727785	74262	No intervention	13512	4148415
2020-08-23	811218	83433	No intervention	13248	4750762
2020-08-24	904843	93625	No intervention	13007	5435815
2020-08-25	1009769	104926	No intervention	12632	6224445
2020-08-26	1127184	117415	No intervention	12346	7125961
2020-08-27	1257918	130734	No intervention	11643	8123304
2020-08-28	1403248	145330	No intervention	11388	9262368
2020-08-29	1564322	161074	No intervention	11009	10585165
2020-08-30	1742332	178010	No intervention	10730	12061069
2020-08-31	1938127	195795	No intervention	10423	13764499
2020-09-01	2153087	214960	No intervention	9874	15594181
2020-09-02	2387882	234795	No intervention	9590	17680574
2020-09-03	2643660	255778	No intervention	9003	20001624
2020-09-04	2920800	277140	No intervention	8677	22579538
2020-09-05	3220510	299710	No intervention	8166	25367698
2020-09-06	3543129	322619	No intervention	7821	28394183
2020-09-07	3889184	346055	No intervention	7367	31694458
2020-09-08	4259272	370088	No intervention	6711	35219359
2020-09-09	4653772	394500	No intervention	6681	38956507
2020-09-10	5072539	418767	No intervention	6034	42918305
2020-09-11	5515433	442894	No intervention	5630	47053060
2020-09-12	5982180	466747	No intervention	5117	51317550
2020-09-13	6473361	491181	No intervention	4572	55821385
2020-09-14	6988413	515052	No intervention	4283	60325780
2020-09-15	7526684	538271	No intervention	3789	65016534
2020-09-16	8088153	561469	No intervention	3198	69820151
2020-09-17	8672131	583978	No intervention	2889	74710712
2020-09-18	9277260	605129	No intervention	2329	79577522
2020-09-19	9903502	626242	No intervention	1972	84625785
2020-09-20	10549581	646079	No intervention	1467	89701997
2020-09-21	11215208	665627	No intervention	1089	94812879
2020-09-22	11899462	684254	No intervention	711	99751414
2020-09-23	12600615	701153	No intervention	249	104639935
2020-09-24	13318238	717623	No intervention	44	109479606
2020-09-25	14051435	733197	No intervention	0	114206516
2020-09-26	14799808	748373	No intervention	0	118905060
2020-09-27	15561060	761252	No intervention	0	123258265
2020-09-28	16335153	774093	No intervention	0	127585783
2020-09-29	17120881	785728	No intervention	0	131873623
2020-09-30	17916870	795989	No intervention	0	135697001
2020-10-01	18723180	806310	No intervention	0	139477892
2020-10-02	19537722	814542	No intervention	0	143091780
2020-10-03	20359763	822041	No intervention	0	146599473
2020-10-04	21188294	828531	No intervention	0	149898916
2020-10-05	22022707	834413	No intervention	0	153069123
2020-10-06	22862522	839815	No intervention	0	156162953
2020-10-07	23706135	843613	No intervention	0	158923899
2020-10-08	24552933	846798	No intervention	0	161662813
2020-10-09	25402051	849118	No intervention	0	164085251
2020-10-10	26252769	850718	No intervention	0	166435021
2020-10-11	27105103	852334	No intervention	0	168702690
2020-10-12	27957045	851942	No intervention	0	170673888
2020-10-13	28809097	852052	No intervention	0	172607809
2020-10-14	29660038	850941	No intervention	0	174410813
2020-10-15	30508641	848603	No intervention	0	176108535
2020-10-16	31355906	847265	No intervention	0	177659185
2020-10-17	32200574	844668	No intervention	0	179237807
2020-10-18	33041289	840715	No intervention	0	180730192
2020-10-19	33878683	837394	No intervention	0	182017740
2020-10-20	34711929	833246	No intervention	0	183374869
2020-10-21	35540530	828601	No intervention	0	184657254
2020-10-22	36364029	823499	No intervention	0	185845806
2020-10-23	37182541	818512	No intervention	0	187021203
2020-10-24	37994925	812384	No intervention	0	188059854
2020-10-25	38800272	805347	No intervention	0	189042300
2020-10-26	39599651	799379	No intervention	0	189988983
2020-10-27	40392471	792820	No intervention	0	190828018
2020-10-28	41178771	786300	No intervention	0	191616814
2020-10-29	41957203	778432	No intervention	0	192379217
2020-10-30	42728699	771496	No intervention	0	193019966
2020-10-31	43492590	763891	No intervention	0	193791990
2020-11-01	44248796	756206	No intervention	0	194431470
2020-11-02	44997037	748241	No intervention	0	195010909
2020-11-03	45737481	740444	No intervention	0	195699625
2020-11-04	46470183	732702	No intervention	0	196274854
2020-11-05	47193769	723586	No intervention	0	196852277
2020-11-06	47909301	715532	No intervention	0	197432219
2020-11-07	48616403	707102	No intervention	0	197853381
2020-11-08	49314823	698420	No intervention	0	198207223
2020-11-09	50004671	689848	No intervention	0	198640080
2020-11-10	50686636	681965	No intervention	0	199017562
2020-11-11	51359723	673087	No intervention	0	199394458
2020-11-12	52024263	664540	No intervention	0	199697877
2020-11-13	52679953	655690	No intervention	0	199972446
2020-11-14	53326755	646802	No intervention	0	200330166
2020-11-15	53965929	639174	No intervention	0	200646525
2020-11-16	54595538	629609	No intervention	0	200947057
2020-11-17	55217273	621735	No intervention	0	201231444
2020-11-18	55830912	613639	No intervention	0	201505180
2020-11-19	56435479	604567	No intervention	0	201679716
2020-11-20	57031264	595785	No intervention	0	201917131
2020-11-21	57619170	587906	No intervention	0	202190391
2020-11-22	58198781	579611	No intervention	0	202317956
2020-11-23	58769851	571070	No intervention	0	202571404
2020-11-24	59333144	563293	No intervention	0	202730032
2020-11-25	59887783	554639	No intervention	0	202998484
2020-11-26	60434478	546695	No intervention	0	203182491
2020-11-27	60972873	538395	No intervention	0	203398162
2020-11-28	61503410	530537	No intervention	0	203582015
2020-11-29	62026919	523509	No intervention	0	203707550
2020-11-30	62542062	515143	No intervention	0	203813637
2020-12-01	63049091	507029	No intervention	0	203955446
2020-12-02	63549177	500086	No intervention	0	204006599
2020-12-03	64041630	492453	No intervention	0	204028249
2020-12-04	64527133	485503	No intervention	0	204103432
2020-12-05	65004428	477295	No intervention	0	204225014
2020-12-06	65475244	470816	No intervention	0	204309094
2020-12-07	65938830	463586	No intervention	0	204354381
2020-12-08	66395282	456452	No intervention	0	204406724
2020-12-09	66845035	449753	No intervention	0	204458013
2020-12-10	67287952	442917	No intervention	0	204544547
2020-12-11	67723368	435416	No intervention	0	204549181
2020-12-12	68151624	428256	No intervention	0	204571101
2020-12-13	68573971	422347	No intervention	0	204584528
2020-12-14	68989870	415899	No intervention	0	204585777
2020-12-15	69399482	409612	No intervention	0	204600271
2020-12-16	69802248	402766	No intervention	0	204586833
2020-12-17	70198747	396499	No intervention	0	204521007
2020-12-18	70589274	390527	No intervention	0	204497700
2020-12-19	70973613	384339	No intervention	0	204527361
2020-12-20	71352440	378827	No intervention	0	204493643
2020-12-21	71724546	372106	No intervention	0	204480882
2020-12-22	72091885	367339	No intervention	0	204462219
2020-12-23	72453205	361320	No intervention	0	204482213
2020-12-24	72808654	355449	No intervention	0	204469077
2020-12-25	73158341	349687	No intervention	0	204439916
2020-07-24	62168	NA	Moderate return	28015	106975
2020-07-25	65250	3082	Moderate return	25359	119445
2020-07-26	68416	3166	Moderate return	23331	131474
2020-07-27	71697	3281	Moderate return	21735	144813
2020-07-28	75062	3365	Moderate return	20135	157129
2020-07-29	78485	3423	Moderate return	18822	170818
2020-07-30	82053	3568	Moderate return	17822	184838
2020-07-31	85708	3655	Moderate return	16926	199477
2020-08-01	89496	3788	Moderate return	15979	214445
2020-08-02	93439	3943	Moderate return	15397	230684
2020-08-03	97468	4029	Moderate return	14718	247081
2020-08-04	101651	4183	Moderate return	14556	265800
2020-08-05	106014	4363	Moderate return	14204	285029
2020-08-06	110467	4453	Moderate return	13870	304071
2020-08-07	115111	4644	Moderate return	13604	327695
2020-08-08	120010	4899	Moderate return	13205	349996
2020-08-09	125087	5077	Moderate return	12770	374702
2020-08-10	130404	5317	Moderate return	12584	400374
2020-08-11	135985	5581	Moderate return	12292	427699
2020-08-12	141750	5765	Moderate return	11851	458071
2020-08-13	147830	6080	Moderate return	11425	490832
2020-08-14	154197	6367	Moderate return	11100	525549
2020-08-15	160900	6703	Moderate return	10601	562054
2020-08-16	167888	6988	Moderate return	10269	600267
2020-08-17	175285	7397	Moderate return	9749	642425
2020-08-18	183052	7767	Moderate return	9398	690500
2020-08-19	191228	8176	Moderate return	8858	738287
2020-08-20	199853	8625	Moderate return	8565	792076
2020-08-21	208987	9134	Moderate return	8092	850532
2020-08-22	218659	9672	Moderate return	7467	908989
2020-08-23	228903	10244	Moderate return	6979	974749
2020-08-24	239756	10853	Moderate return	6503	1042215
2020-08-25	251184	11428	Moderate return	6078	1122091
2020-08-26	263326	12142	Moderate return	5703	1200613
2020-08-27	276228	12902	Moderate return	5077	1288472
2020-08-28	289928	13700	Moderate return	4745	1380047
2020-08-29	304498	14570	Moderate return	4075	1483414
2020-08-30	320040	15542	Moderate return	3687	1592308
2020-08-31	336523	16483	Moderate return	3326	1709387
2020-09-01	354189	17666	Moderate return	2809	1836537
2020-09-02	372960	18771	Moderate return	2363	1973678
2020-09-03	392987	20027	Moderate return	1929	2119130
2020-09-04	414291	21304	Moderate return	1472	2270817
2020-09-05	437090	22799	Moderate return	1092	2444749
2020-09-06	461401	24311	Moderate return	662	2622685
2020-09-07	487318	25917	Moderate return	267	2817794
2020-09-08	514972	27654	Moderate return	43	3033872
2020-09-09	544434	29462	Moderate return	0	3248146
2020-09-10	575866	31432	Moderate return	0	3494340
2020-09-11	609436	33570	Moderate return	0	3756181
2020-09-12	645052	35616	Moderate return	0	4020955
2020-09-13	683042	37990	Moderate return	0	4328837
2020-09-14	723319	40277	Moderate return	0	4640334
2020-09-15	766269	42950	Moderate return	0	4979939
2020-09-16	811927	45658	Moderate return	0	5358868
2020-09-17	860306	48379	Moderate return	0	5756900
2020-09-18	911654	51348	Moderate return	0	6173172
2020-09-19	966073	54419	Moderate return	0	6624541
2020-09-20	1023609	57536	Moderate return	0	7120141
2020-09-21	1084393	60784	Moderate return	0	7625191
2020-09-22	1148426	64033	Moderate return	0	8179913
2020-09-23	1216031	67605	Moderate return	0	8812439
2020-09-24	1287165	71134	Moderate return	0	9443091
2020-09-25	1362028	74863	Moderate return	0	10129863
2020-09-26	1440462	78434	Moderate return	0	10847755
2020-09-27	1522822	82360	Moderate return	0	11612338
2020-09-28	1608983	86161	Moderate return	0	12412092
2020-09-29	1698981	89998	Moderate return	0	13245185
2020-09-30	1792949	93968	Moderate return	0	14205688
2020-10-01	1891126	98177	Moderate return	0	15170417
2020-10-02	1993507	102381	Moderate return	0	16213210
2020-10-03	2099922	106415	Moderate return	0	17312097
2020-10-04	2210300	110378	Moderate return	0	18414311
2020-10-05	2324809	114509	Moderate return	0	19651980
2020-10-06	2443507	118698	Moderate return	0	20869319
2020-10-07	2566517	123010	Moderate return	0	22207182
2020-10-08	2693598	127081	Moderate return	0	23586159
2020-10-09	2824866	131268	Moderate return	0	25037708
2020-10-10	2960399	135533	Moderate return	0	26542387
2020-10-11	3099953	139554	Moderate return	0	28122457
2020-10-12	3243700	143747	Moderate return	0	29735843
2020-10-13	3391285	147585	Moderate return	0	31431121
2020-10-14	3542835	151550	Moderate return	0	33164140
2020-10-15	3698358	155523	Moderate return	0	34915019
2020-10-16	3857689	159331	Moderate return	0	36770861
2020-10-17	4020966	163277	Moderate return	0	38705512
2020-10-18	4187823	166857	Moderate return	0	40619531
2020-10-19	4358227	170404	Moderate return	0	42559763
2020-10-20	4532269	174042	Moderate return	0	44575735
2020-10-21	4709656	177387	Moderate return	0	46617364
2020-10-22	4890953	181297	Moderate return	0	48839160
2020-10-23	5075428	184475	Moderate return	0	50913454
2020-10-24	5263107	187679	Moderate return	0	53047802
2020-10-25	5453962	190855	Moderate return	0	55245983
2020-10-26	5648184	194222	Moderate return	0	57576171
2020-10-27	5845601	197417	Moderate return	0	59801752
2020-10-28	6045582	199981	Moderate return	0	62140903
2020-10-29	6248376	202794	Moderate return	0	64437327
2020-10-30	6453786	205410	Moderate return	0	66803411
2020-10-31	6661869	208083	Moderate return	0	69170485
2020-11-01	6872522	210653	Moderate return	0	71365567
2020-11-02	7085611	213089	Moderate return	0	73784092
2020-11-03	7300981	215370	Moderate return	0	76165270
2020-11-04	7518667	217686	Moderate return	0	78432782
2020-11-05	7738180	219513	Moderate return	0	80760659
2020-11-06	7960069	221889	Moderate return	0	83096183
2020-11-07	8183605	223536	Moderate return	0	85347678
2020-11-08	8409215	225610	Moderate return	0	87564632
2020-11-09	8636499	227284	Moderate return	0	89853103
2020-11-10	8865084	228585	Moderate return	0	92149059
2020-11-11	9095384	230300	Moderate return	0	94289127
2020-11-12	9327169	231785	Moderate return	0	96404067
2020-11-13	9560370	233201	Moderate return	0	98436883
2020-11-14	9794866	234496	Moderate return	0	100523807
2020-11-15	10030523	235657	Moderate return	0	102644396
2020-11-16	10266936	236413	Moderate return	0	104567229
2020-11-17	10504510	237574	Moderate return	0	106612637
2020-11-18	10742900	238390	Moderate return	0	108522614
2020-11-19	10982099	239199	Moderate return	0	110302619
2020-11-20	11222232	240133	Moderate return	0	112040538
2020-11-21	11462885	240653	Moderate return	0	113833764
2020-11-22	11704067	241182	Moderate return	0	115619857
2020-11-23	11944868	240801	Moderate return	0	117258893
2020-11-24	12186759	241891	Moderate return	0	118873090
2020-11-25	12428734	241975	Moderate return	0	120290453
2020-11-26	12671197	242463	Moderate return	0	121860784
2020-11-27	12913433	242236	Moderate return	0	123503252
2020-11-28	13156217	242784	Moderate return	0	125055379
2020-11-29	13398455	242238	Moderate return	0	126318565
2020-11-30	13640683	242228	Moderate return	0	127725569
2020-12-01	13882787	242104	Moderate return	0	128982386
2020-12-02	14124935	242148	Moderate return	0	130276123
2020-12-03	14366335	241400	Moderate return	0	131559090
2020-12-04	14607716	241381	Moderate return	0	132741025
2020-12-05	14848768	241052	Moderate return	0	133955569
2020-12-06	15089109	240341	Moderate return	0	134998301
2020-12-07	15328637	239528	Moderate return	0	136114497
