stat	value
thetaS_last_obs_p_mean	0.99951
thetaI_last_obs_p_mean	0.0002822339
thetaR_last_obs_p_mean	0.0002077166
thetaS_last_obs_p_ci_low	0.9994177
thetaS_last_obs_p_ci_med	0.999511
thetaS_last_obs_p_ci_up	0.999597
thetaI_last_obs_p_ci_low	0.0002168156
thetaI_last_obs_p_ci_med	0.0002814941
thetaI_last_obs_p_ci_up	0.0003525705
thetaR_last_obs_p_ci_low	0.0001534534
thetaR_last_obs_p_ci_med	0.0002067842
thetaR_last_obs_p_ci_up	0.000267515
R0_p_mean	1.868802
R0_p_ci_low	1.008679
R0_p_ci_med	1.784521
R0_p_ci_up	3.227861
gamma_p_mean	0.07615644
gamma_p_ci_low	0.02553104
gamma_p_ci_med	0.07379643
gamma_p_ci_up	0.1402019
beta_p_mean	0.1350908
beta_p_ci_low	0.04601412
beta_p_ci_med	0.1336571
beta_p_ci_up	0.2333237
incidence_mean	0.4736883
incidence_ci_low	0.0008912955
incidence_ci_median	0.5495556
incidence_ci_up	0.9334608
thetaI_tp1_mean	0.03453939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.009359858
thetaI_tp1_ci_up	0.2115292
thetaR_tp1_mean	0.04325035
thetaR_tp1_ci_low	0.0004261859
thetaR_tp1_ci_med	0.01216722
thetaR_tp1_ci_up	0.3012497
Y_tp1_mean	0.03453992
Y_tp1_ci_low	0
Y_tp1_ci_med	0.009362722
Y_tp1_ci_up	0.2117173
R_tp1_mean	0.04324976
R_tp1_ci_low	0.0004247179
R_tp1_ci_med	0.01214826
R_tp1_ci_up	0.3013843
thetaI_tp2_mean	0.06983482
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04807419
thetaI_tp2_ci_up	0.2548183
thetaR_tp2_mean	0.2245662
thetaR_tp2_ci_low	0.0005154393
thetaR_tp2_ci_med	0.105393
thetaR_tp2_ci_up	0.8012632
Y_tp2_mean	0.0698349
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04807385
Y_tp2_ci_up	0.2547031
R_tp2_mean	0.2245655
R_tp2_ci_low	0.0005148208
R_tp2_ci_med	0.1054142
R_tp2_ci_up	0.8011956
thetaR_max_mean	0.4223001
thetaR_max_ci_low	0.0005071747
thetaR_max_ci_med	0.4498376
thetaR_max_ci_up	0.9041551
cumInf_mean	0.4723787
cumInf_ci_low	0.0005321008
cumInf_ci_med	0.5469228
cumInf_ci_up	0.9330842
dthetaI_tp1_date	09/25/20
first_tp_mean	10/23/20
first_tp_ci_low	07/16/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/06/20
second_tp_mean	11/07/20
second_tp_ci_low	07/19/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/25/20
end_p_mean	12/20/20
end_p_ci_low	09/24/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
