date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	1416	NA	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5385	289	Observed	NA	NA
2020-07-19	5552	167	Observed	NA	NA
2020-07-20	5777	225	Observed	NA	NA
2020-07-21	6195	418	Observed	NA	NA
2020-07-22	6682	487	Observed	NA	NA
2020-07-23	7164	482	Observed	NA	NA
2020-07-24	7795	NA	Soc. Dist. + Travel Ban	3034	14223
2020-07-25	8312	517	Soc. Dist. + Travel Ban	2718	16187
2020-07-26	8847	535	Soc. Dist. + Travel Ban	2455	18161
2020-07-27	9397	550	Soc. Dist. + Travel Ban	2243	20187
2020-07-28	9967	570	Soc. Dist. + Travel Ban	2068	22338
2020-07-29	10561	594	Soc. Dist. + Travel Ban	1911	24595
2020-07-30	11179	618	Soc. Dist. + Travel Ban	1774	27002
2020-07-31	11821	642	Soc. Dist. + Travel Ban	1656	29498
2020-08-01	12493	672	Soc. Dist. + Travel Ban	1531	32103
2020-08-02	13194	701	Soc. Dist. + Travel Ban	1436	35076
2020-08-03	13925	731	Soc. Dist. + Travel Ban	1360	37955
2020-08-04	14693	768	Soc. Dist. + Travel Ban	1290	41265
2020-08-05	15494	801	Soc. Dist. + Travel Ban	1257	44736
2020-08-06	16325	831	Soc. Dist. + Travel Ban	1233	48656
2020-08-07	17209	884	Soc. Dist. + Travel Ban	1229	52747
2020-08-08	18134	925	Soc. Dist. + Travel Ban	1199	57219
2020-08-09	19115	981	Soc. Dist. + Travel Ban	1162	62025
2020-08-10	20136	1021	Soc. Dist. + Travel Ban	1147	67069
2020-08-11	21216	1080	Soc. Dist. + Travel Ban	1108	72627
2020-08-12	22369	1153	Soc. Dist. + Travel Ban	1078	78935
2020-08-13	23583	1214	Soc. Dist. + Travel Ban	1023	85415
2020-08-14	24873	1290	Soc. Dist. + Travel Ban	1002	92621
2020-08-15	26238	1365	Soc. Dist. + Travel Ban	952	100454
2020-08-16	27686	1448	Soc. Dist. + Travel Ban	917	108649
2020-08-17	29224	1538	Soc. Dist. + Travel Ban	882	117607
2020-08-18	30869	1645	Soc. Dist. + Travel Ban	836	127756
2020-08-19	32610	1741	Soc. Dist. + Travel Ban	765	138470
