date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	21691	12245	33331	NA	Cautious return
2020-07-25	22221	11349	36056	530	Cautious return
2020-07-26	22760	10545	38649	539	Cautious return
2020-07-27	23289	10012	41148	529	Cautious return
2020-07-28	23826	9453	43501	537	Cautious return
2020-07-29	24359	8933	45915	533	Cautious return
2020-07-30	24899	8524	48491	540	Cautious return
2020-07-31	25432	8108	50741	533	Cautious return
2020-08-01	25974	7792	53178	542	Cautious return
2020-08-02	26510	7468	55592	536	Cautious return
2020-08-03	27054	7205	57916	544	Cautious return
2020-08-04	27595	6911	60541	541	Cautious return
2020-08-05	28137	6688	62937	542	Cautious return
2020-08-06	28692	6470	65537	555	Cautious return
2020-08-07	29252	6358	68039	560	Cautious return
2020-08-08	29803	6194	70717	551	Cautious return
2020-08-09	30377	6043	73447	574	Cautious return
2020-08-10	30941	5949	76010	564	Cautious return
2020-08-11	31513	5811	78804	572	Cautious return
2020-08-12	32090	5687	81716	577	Cautious return
2020-08-13	32677	5580	84417	587	Cautious return
2020-08-14	33278	5433	87417	601	Cautious return
2020-08-15	33870	5331	90341	592	Cautious return
2020-08-16	34472	5255	93242	602	Cautious return
2020-08-17	35092	5139	96582	620	Cautious return
2020-08-18	35717	5052	99955	625	Cautious return
2020-08-19	36344	4930	102983	627	Cautious return
2020-08-20	36976	4834	106487	632	Cautious return
2020-08-21	37622	4680	109976	646	Cautious return
2020-08-22	38292	4516	113620	670	Cautious return
2020-08-23	38963	4450	117448	671	Cautious return
2020-08-24	39636	4343	121057	673	Cautious return
2020-08-25	40327	4207	125250	691	Cautious return
2020-08-26	41030	4055	128979	703	Cautious return
2020-08-27	41758	3931	133341	728	Cautious return
2020-08-28	42491	3841	137577	733	Cautious return
2020-08-29	43234	3681	141944	743	Cautious return
2020-08-30	43997	3625	146556	763	Cautious return
2020-08-31	44782	3499	150903	785	Cautious return
2020-09-01	45583	3367	155730	801	Cautious return
2020-09-02	46406	3250	161297	823	Cautious return
2020-09-03	47240	3110	166185	834	Cautious return
2020-09-04	48109	3012	171739	869	Cautious return
2020-09-05	48982	2937	177588	873	Cautious return
2020-09-06	49884	2755	182847	902	Cautious return
2020-09-07	50795	2678	189132	911	Cautious return
2020-09-08	51736	2535	195601	941	Cautious return
2020-09-09	52704	2428	201599	968	Cautious return
2020-09-10	53699	2305	207850	995	Cautious return
2020-09-11	54722	2195	215304	1023	Cautious return
2020-09-12	55770	2075	222526	1048	Cautious return
2020-09-13	56846	1986	230176	1076	Cautious return
2020-09-14	57968	1896	236811	1122	Cautious return
2020-09-15	59118	1765	245008	1150	Cautious return
2020-09-16	60295	1667	253842	1177	Cautious return
2020-09-17	61513	1571	262446	1218	Cautious return
2020-09-18	62760	1418	271290	1247	Cautious return
2020-09-19	64059	1335	280380	1299	Cautious return
2020-09-20	65397	1226	289503	1338	Cautious return
2020-09-21	66777	1158	299847	1380	Cautious return
2020-09-22	68189	1011	309417	1412	Cautious return
2020-09-23	69648	914	320181	1459	Cautious return
2020-09-24	71151	792	332164	1503	Cautious return
2020-09-25	72726	718	342174	1575	Cautious return
2020-09-26	74339	599	354328	1613	Cautious return
2020-09-27	75991	499	367558	1652	Cautious return
2020-09-28	77708	433	379413	1717	Cautious return
2020-09-29	79471	324	391843	1763	Cautious return
2020-09-30	81305	251	405401	1834	Cautious return
2020-10-01	83208	153	419629	1903	Cautious return
2020-10-02	85174	79	433597	1966	Cautious return
2020-10-03	87190	23	448669	2016	Cautious return
2020-10-04	89292	0	464493	2102	Cautious return
2020-10-05	91440	0	480907	2148	Cautious return
2020-10-06	93675	0	496971	2235	Cautious return
2020-10-07	95957	0	513525	2282	Cautious return
2020-10-08	98353	0	531415	2396	Cautious return
2020-10-09	100806	0	551131	2453	Cautious return
2020-10-10	103363	0	570411	2557	Cautious return
2020-10-11	106028	0	591118	2665	Cautious return
2020-10-12	108756	0	611708	2728	Cautious return
2020-10-13	111600	0	633521	2844	Cautious return
2020-10-14	114539	0	656412	2939	Cautious return
2020-10-15	117554	0	679253	3015	Cautious return
2020-10-16	120680	0	703614	3126	Cautious return
2020-10-17	123912	0	726707	3232	Cautious return
2020-10-18	127251	0	754253	3339	Cautious return
2020-10-19	130693	0	778886	3442	Cautious return
2020-10-20	134250	0	806848	3557	Cautious return
2020-10-21	137913	0	835457	3663	Cautious return
2020-10-22	141692	0	865792	3779	Cautious return
2020-10-23	145583	0	896635	3891	Cautious return
2020-10-24	149593	0	928580	4010	Cautious return
2020-10-25	153762	0	959704	4169	Cautious return
2020-10-26	158025	0	992697	4263	Cautious return
2020-10-27	162421	0	1031543	4396	Cautious return
2020-10-28	166943	0	1065509	4522	Cautious return
2020-10-29	171605	0	1103895	4662	Cautious return
2020-10-30	176392	0	1142524	4787	Cautious return
2020-10-31	181329	0	1178634	4937	Cautious return
2020-11-01	186391	0	1224214	5062	Cautious return
2020-11-02	191586	0	1265630	5195	Cautious return
2020-11-03	196921	0	1308997	5335	Cautious return
2020-11-04	202400	0	1354349	5479	Cautious return
2020-11-05	208038	0	1405153	5638	Cautious return
2020-11-06	213809	0	1450770	5771	Cautious return
