stat	value
thetaS_last_obs_p_mean	0.9991264
thetaI_last_obs_p_mean	0.000207288
thetaR_last_obs_p_mean	0.0006663262
thetaS_last_obs_p_ci_low	0.9990079
thetaS_last_obs_p_ci_med	0.9991274
thetaS_last_obs_p_ci_up	0.9992395
thetaI_last_obs_p_ci_low	0.0001535778
thetaI_last_obs_p_ci_med	0.0002064257
thetaI_last_obs_p_ci_up	0.0002662463
thetaR_last_obs_p_ci_low	0.0005677955
thetaR_last_obs_p_ci_med	0.0006655566
thetaR_last_obs_p_ci_up	0.0007699288
R0_p_mean	1.648311
R0_p_ci_low	0.7922592
R0_p_ci_med	1.529402
R0_p_ci_up	3.192001
gamma_p_mean	0.05114078
gamma_p_ci_low	0.009108742
gamma_p_ci_med	0.04426074
gamma_p_ci_up	0.1301689
beta_p_mean	0.07677583
beta_p_ci_low	0.01378176
beta_p_ci_med	0.07084804
beta_p_ci_up	0.1745136
incidence_mean	0.003857232
incidence_ci_low	0.0001639334
incidence_ci_median	0.001064682
incidence_ci_up	0.02457308
thetaI_tp1_mean	0.00106383
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.008315368
thetaR_tp1_mean	0.003165617
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001393171
thetaR_tp1_ci_up	0.01687056
Y_tp1_mean	0.001063915
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.008297805
R_tp1_mean	0.003165652
R_tp1_ci_low	0
R_tp1_ci_med	0.001393734
R_tp1_ci_up	0.01692614
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003165617
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001393171
thetaR_max_ci_up	0.01687056
cumInf_mean	0.004229446
cumInf_ci_low	0
cumInf_ci_med	0.001478585
cumInf_ci_up	0.02525024
dthetaI_tp1_date	12/25/20
first_tp_mean	07/19/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/10/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/25/20
second_tp_mean	07/22/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/12/20
second_tp_ci_up	12/25/20
end_p_mean	10/30/20
end_p_ci_low	08/13/20
end_p_ci_med	10/28/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
