date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	53446	35553	74414	NA	No intervention
2020-07-25	54445	33762	79348	999	No intervention
2020-07-26	55476	32274	84068	1031	No intervention
2020-07-27	56561	31007	88645	1085	No intervention
2020-07-28	57685	29825	93276	1124	No intervention
2020-07-29	58855	28878	98134	1170	No intervention
2020-07-30	60059	27964	102916	1204	No intervention
2020-07-31	61325	27165	108144	1266	No intervention
2020-08-01	62645	26317	113493	1320	No intervention
2020-08-02	64010	25717	119005	1365	No intervention
2020-08-03	65414	25063	124683	1404	No intervention
2020-08-04	66871	24467	130878	1457	No intervention
2020-08-05	68402	23877	137129	1531	No intervention
2020-08-06	70008	23393	143858	1606	No intervention
2020-08-07	71688	22812	150819	1680	No intervention
2020-08-08	73428	22350	158513	1740	No intervention
2020-08-09	75235	21901	166105	1807	No intervention
2020-08-10	77141	21402	174841	1906	No intervention
2020-08-11	79140	21126	183701	1999	No intervention
2020-08-12	81244	20740	193759	2104	No intervention
2020-08-13	83433	20363	203906	2189	No intervention
2020-08-14	85727	19883	215203	2294	No intervention
2020-08-15	88129	19604	226922	2402	No intervention
2020-08-16	90652	19378	239941	2523	No intervention
2020-08-17	93294	19051	253626	2642	No intervention
2020-08-18	96060	18897	267976	2766	No intervention
2020-08-19	98945	18607	282768	2885	No intervention
2020-08-20	101996	18552	299983	3051	No intervention
2020-08-21	105235	18381	318156	3239	No intervention
2020-08-22	108620	18206	337249	3385	No intervention
2020-08-23	112196	18033	357195	3576	No intervention
2020-08-24	115968	17889	378677	3772	No intervention
2020-08-25	119942	17746	403804	3974	No intervention
2020-08-26	124135	17842	428578	4193	No intervention
2020-08-27	128552	17558	455339	4417	No intervention
2020-08-28	133245	17404	484459	4693	No intervention
2020-08-29	138185	17209	515376	4940	No intervention
2020-08-30	143416	17196	547665	5231	No intervention
2020-08-31	148927	17072	582423	5511	No intervention
2020-09-01	154780	16895	621470	5853	No intervention
2020-09-02	161004	16824	662608	6224	No intervention
2020-09-03	167562	16588	705806	6558	No intervention
2020-09-04	174512	16542	751491	6950	No intervention
2020-09-05	181915	16378	800506	7403	No intervention
2020-09-06	189735	16139	854868	7820	No intervention
2020-09-07	198037	16021	913700	8302	No intervention
2020-09-08	206828	15894	971164	8791	No intervention
2020-09-09	216119	15772	1037953	9291	No intervention
2020-09-10	226008	15764	1103366	9889	No intervention
2020-09-11	236468	15515	1182145	10460	No intervention
2020-09-12	247541	15304	1259518	11073	No intervention
2020-09-13	259288	15310	1344313	11747	No intervention
2020-09-14	271701	15066	1437091	12413	No intervention
2020-09-15	284855	14865	1535284	13154	No intervention
2020-09-16	298857	14866	1635579	14002	No intervention
2020-09-17	313616	14649	1747217	14759	No intervention
2020-09-18	329197	14601	1869247	15581	No intervention
2020-09-19	345693	14417	1993382	16496	No intervention
2020-09-20	363098	14261	2125088	17405	No intervention
2020-09-21	381410	13998	2274044	18312	No intervention
2020-09-22	400715	13894	2425701	19305	No intervention
2020-09-23	421063	13882	2593856	20348	No intervention
2020-09-24	442458	13518	2764871	21395	No intervention
2020-09-25	464980	13497	2950950	22522	No intervention
2020-09-26	488638	13383	3149196	23658	No intervention
2020-09-27	513449	13228	3355457	24811	No intervention
2020-09-28	539410	13068	3571714	25961	No intervention
2020-09-29	566639	13024	3801665	27229	No intervention
2020-09-30	595061	12866	4051386	28422	No intervention
2020-10-01	624878	12729	4312197	29817	No intervention
2020-10-02	655982	12521	4577379	31104	No intervention
2020-10-03	688327	12535	4875307	32345	No intervention
2020-10-04	722099	12220	5196929	33772	No intervention
2020-10-05	757253	12127	5525409	35154	No intervention
2020-10-06	793781	11842	5857817	36528	No intervention
2020-10-07	831710	11878	6220045	37929	No intervention
2020-10-08	871109	11681	6597038	39399	No intervention
2020-10-09	911979	11490	7005582	40870	No intervention
2020-10-10	954302	11364	7413096	42323	No intervention
2020-10-11	998073	11296	7834909	43771	No intervention
2020-10-12	1043359	11051	8283090	45286	No intervention
2020-10-13	1090198	10951	8756591	46839	No intervention
2020-10-14	1138419	10825	9250010	48221	No intervention
2020-10-15	1188097	10729	9755832	49678	No intervention
2020-10-16	1239357	10567	10267935	51260	No intervention
2020-10-17	1292047	10260	10815137	52690	No intervention
2020-10-18	1346297	10269	11365451	54250	No intervention
2020-10-19	1401983	10072	11938219	55686	No intervention
2020-10-20	1459156	9964	12543137	57173	No intervention
2020-10-21	1517820	9814	13146495	58664	No intervention
2020-10-22	1577946	9571	13769772	60126	No intervention
2020-10-23	1639496	9409	14390711	61550	No intervention
2020-10-24	1702512	9295	15049055	63016	No intervention
2020-10-25	1766914	9103	15694689	64402	No intervention
2020-10-26	1832720	9004	16380279	65806	No intervention
2020-10-27	1899907	8927	17050096	67187	No intervention
2020-10-28	1968540	8831	17737010	68633	No intervention
2020-10-29	2038584	8512	18442793	70044	No intervention
2020-10-30	2109965	8444	19148376	71381	No intervention
2020-10-31	2182690	8282	19868149	72725	No intervention
2020-11-01	2256703	8100	20599018	74013	No intervention
2020-11-02	2332086	8009	21312104	75383	No intervention
2020-11-03	2408649	7839	22072529	76563	No intervention
2020-11-04	2486456	7644	22846312	77807	No intervention
2020-11-05	2565596	7457	23583357	79140	No intervention
2020-11-06	2645877	7400	24379335	80281	No intervention
2020-11-07	2727382	7307	25109556	81505	No intervention
2020-11-08	2810029	7121	25886119	82647	No intervention
2020-11-09	2893763	6921	26658741	83734	No intervention
2020-11-10	2978487	6795	27435123	84724	No intervention
2020-11-11	3064421	6648	28187283	85934	No intervention
2020-11-12	3151428	6431	28973194	87007	No intervention
2020-11-13	3239346	6265	29740728	87918	No intervention
2020-11-14	3328359	6165	30552913	89013	No intervention
2020-11-15	3418180	5924	31260778	89821	No intervention
2020-11-16	3508967	5796	32022705	90787	No intervention
2020-11-17	3600689	5588	32752124	91722	No intervention
2020-11-18	3693216	5561	33450482	92527	No intervention
2020-11-19	3786646	5343	34211526	93430	No intervention
2020-11-20	3880736	5132	34934260	94090	No intervention
2020-11-21	3975570	4991	35616091	94834	No intervention
2020-11-22	4071250	4892	36336669	95680	No intervention
2020-11-23	4167678	4747	37005041	96428	No intervention
2020-11-24	4264747	4531	37653292	97069	No intervention
2020-11-25	4362539	4403	38311785	97792	No intervention
2020-11-26	4460808	4250	38949066	98269	No intervention
2020-11-27	4559844	4145	39580285	99036	No intervention
2020-11-28	4659410	3870	40224520	99566	No intervention
2020-11-29	4759524	3700	40826467	100114	No intervention
2020-11-30	4860077	3584	41424766	100553	No intervention
2020-12-01	4961179	3425	41985537	101102	No intervention
2020-12-02	5062621	3154	42524493	101442	No intervention
2020-12-03	5164575	3144	43113116	101954	No intervention
2020-12-04	5266929	3016	43645489	102354	No intervention
2020-12-05	5369645	2877	44156322	102716	No intervention
2020-12-06	5472780	2756	44677361	103135	No intervention
2020-12-07	5576186	2507	45198357	103406	No intervention
2020-12-08	5679961	2426	45700394	103775	No intervention
2020-12-09	5783935	2206	46185331	103974	No intervention
2020-12-10	5888126	2089	46677255	104191	No intervention
2020-12-11	5992442	1930	47142534	104316	No intervention
2020-12-12	6097168	1658	47630532	104726	No intervention
2020-12-13	6201969	1475	48048149	104801	No intervention
2020-12-14	6306901	1339	48484927	104932	No intervention
2020-12-15	6412028	1288	48861913	105127	No intervention
2020-12-16	6517205	1135	49260947	105177	No intervention
2020-12-17	6622438	941	49637798	105233	No intervention
2020-12-18	6727775	840	50032808	105337	No intervention
2020-12-19	6833254	668	50431811	105479	No intervention
2020-12-20	6938720	521	50788810	105466	No intervention
2020-12-21	7044150	400	51124144	105430	No intervention
2020-12-22	7149697	280	51493084	105547	No intervention
2020-12-23	7255224	191	51825291	105527	No intervention
2020-12-24	7360617	70	52165004	105393	No intervention
2020-12-25	7465894	16	52513700	105277	No intervention
