date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	30229	20153	42002	NA	Moderate return
2020-07-25	31299	19522	45406	1070	Moderate return
2020-07-26	32372	19010	48600	1073	Moderate return
2020-07-27	33445	18650	51779	1073	Moderate return
2020-07-28	34525	18320	54916	1080	Moderate return
2020-07-29	35608	18151	58053	1083	Moderate return
2020-07-30	36701	17916	61280	1093	Moderate return
2020-07-31	37808	17747	64547	1107	Moderate return
2020-08-01	38914	17590	67830	1106	Moderate return
2020-08-02	40031	17445	71014	1117	Moderate return
2020-08-03	41160	17331	74533	1129	Moderate return
2020-08-04	42295	17341	77949	1135	Moderate return
2020-08-05	43453	17208	81621	1158	Moderate return
2020-08-06	44607	17154	85308	1154	Moderate return
2020-08-07	45786	16990	89118	1179	Moderate return
2020-08-08	46984	16989	93058	1198	Moderate return
2020-08-09	48198	16903	97208	1214	Moderate return
2020-08-10	49421	16867	101181	1223	Moderate return
2020-08-11	50666	16697	105605	1245	Moderate return
2020-08-12	51910	16706	110079	1244	Moderate return
2020-08-13	53183	16711	114675	1273	Moderate return
2020-08-14	54466	16653	119545	1283	Moderate return
2020-08-15	55776	16638	124654	1310	Moderate return
2020-08-16	57101	16637	129704	1325	Moderate return
2020-08-17	58455	16684	135105	1354	Moderate return
2020-08-18	59822	16596	140644	1367	Moderate return
2020-08-19	61220	16569	146451	1398	Moderate return
2020-08-20	62639	16432	152580	1419	Moderate return
2020-08-21	64075	16484	158916	1436	Moderate return
2020-08-22	65560	16431	165263	1485	Moderate return
2020-08-23	67053	16372	172430	1493	Moderate return
2020-08-24	68576	16375	179108	1523	Moderate return
2020-08-25	70140	16338	186603	1564	Moderate return
2020-08-26	71731	16322	193575	1591	Moderate return
2020-08-27	73355	16164	201751	1624	Moderate return
2020-08-28	75005	16045	209277	1650	Moderate return
2020-08-29	76701	16068	218086	1696	Moderate return
2020-08-30	78430	15878	226818	1729	Moderate return
2020-08-31	80210	15791	236209	1780	Moderate return
2020-09-01	82024	15715	245315	1814	Moderate return
2020-09-02	83886	15606	255424	1862	Moderate return
2020-09-03	85798	15543	265983	1912	Moderate return
