date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	17387	9533	27004	NA	Soc. Dist. + Travel Ban
2020-07-25	18420	9122	30201	1033	Soc. Dist. + Travel Ban
2020-07-26	19487	8797	33386	1067	Soc. Dist. + Travel Ban
2020-07-27	20581	8529	36700	1094	Soc. Dist. + Travel Ban
2020-07-28	21715	8313	40132	1134	Soc. Dist. + Travel Ban
2020-07-29	22890	8131	43660	1175	Soc. Dist. + Travel Ban
2020-07-30	24106	7955	47426	1216	Soc. Dist. + Travel Ban
2020-07-31	25361	7806	51221	1255	Soc. Dist. + Travel Ban
2020-08-01	26666	7718	55259	1305	Soc. Dist. + Travel Ban
2020-08-02	28009	7613	59531	1343	Soc. Dist. + Travel Ban
2020-08-03	29401	7547	63997	1392	Soc. Dist. + Travel Ban
2020-08-04	30856	7432	68901	1455	Soc. Dist. + Travel Ban
2020-08-05	32359	7357	73943	1503	Soc. Dist. + Travel Ban
2020-08-06	33936	7246	79380	1577	Soc. Dist. + Travel Ban
2020-08-07	35568	7227	85241	1632	Soc. Dist. + Travel Ban
2020-08-08	37264	7166	91671	1696	Soc. Dist. + Travel Ban
2020-08-09	39035	7130	98154	1771	Soc. Dist. + Travel Ban
2020-08-10	40870	7041	104853	1835	Soc. Dist. + Travel Ban
2020-08-11	42779	7046	112562	1909	Soc. Dist. + Travel Ban
2020-08-12	44779	7023	120300	2000	Soc. Dist. + Travel Ban
2020-08-13	46880	6956	128827	2101	Soc. Dist. + Travel Ban
2020-08-14	49060	6966	138162	2180	Soc. Dist. + Travel Ban
2020-08-15	51330	6956	147785	2270	Soc. Dist. + Travel Ban
2020-08-16	53723	6902	158302	2393	Soc. Dist. + Travel Ban
2020-08-17	56214	6851	169341	2491	Soc. Dist. + Travel Ban
2020-08-18	58824	6833	181105	2610	Soc. Dist. + Travel Ban
2020-08-19	61560	6812	193547	2736	Soc. Dist. + Travel Ban
2020-08-20	64423	6748	207162	2863	Soc. Dist. + Travel Ban
2020-08-21	67424	6673	221799	3001	Soc. Dist. + Travel Ban
2020-08-22	70563	6609	236750	3139	Soc. Dist. + Travel Ban
2020-08-23	73863	6622	252966	3300	Soc. Dist. + Travel Ban
2020-08-24	77323	6579	270997	3460	Soc. Dist. + Travel Ban
