date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	62168	28015	106975	NA	Moderate return
2020-07-25	65250	25359	119445	3082	Moderate return
2020-07-26	68416	23331	131474	3166	Moderate return
2020-07-27	71697	21735	144813	3281	Moderate return
2020-07-28	75062	20135	157129	3365	Moderate return
2020-07-29	78485	18822	170818	3423	Moderate return
2020-07-30	82053	17822	184838	3568	Moderate return
2020-07-31	85708	16926	199477	3655	Moderate return
2020-08-01	89496	15979	214445	3788	Moderate return
2020-08-02	93439	15397	230684	3943	Moderate return
2020-08-03	97468	14718	247081	4029	Moderate return
2020-08-04	101651	14556	265800	4183	Moderate return
2020-08-05	106014	14204	285029	4363	Moderate return
2020-08-06	110467	13870	304071	4453	Moderate return
2020-08-07	115111	13604	327695	4644	Moderate return
2020-08-08	120010	13205	349996	4899	Moderate return
2020-08-09	125087	12770	374702	5077	Moderate return
2020-08-10	130404	12584	400374	5317	Moderate return
2020-08-11	135985	12292	427699	5581	Moderate return
2020-08-12	141750	11851	458071	5765	Moderate return
2020-08-13	147830	11425	490832	6080	Moderate return
2020-08-14	154197	11100	525549	6367	Moderate return
2020-08-15	160900	10601	562054	6703	Moderate return
2020-08-16	167888	10269	600267	6988	Moderate return
2020-08-17	175285	9749	642425	7397	Moderate return
2020-08-18	183052	9398	690500	7767	Moderate return
2020-08-19	191228	8858	738287	8176	Moderate return
2020-08-20	199853	8565	792076	8625	Moderate return
2020-08-21	208987	8092	850532	9134	Moderate return
2020-08-22	218659	7467	908989	9672	Moderate return
2020-08-23	228903	6979	974749	10244	Moderate return
2020-08-24	239756	6503	1042215	10853	Moderate return
2020-08-25	251184	6078	1122091	11428	Moderate return
2020-08-26	263326	5703	1200613	12142	Moderate return
2020-08-27	276228	5077	1288472	12902	Moderate return
2020-08-28	289928	4745	1380047	13700	Moderate return
2020-08-29	304498	4075	1483414	14570	Moderate return
2020-08-30	320040	3687	1592308	15542	Moderate return
2020-08-31	336523	3326	1709387	16483	Moderate return
2020-09-01	354189	2809	1836537	17666	Moderate return
2020-09-02	372960	2363	1973678	18771	Moderate return
2020-09-03	392987	1929	2119130	20027	Moderate return
2020-09-04	414291	1472	2270817	21304	Moderate return
2020-09-05	437090	1092	2444749	22799	Moderate return
2020-09-06	461401	662	2622685	24311	Moderate return
2020-09-07	487318	267	2817794	25917	Moderate return
2020-09-08	514972	43	3033872	27654	Moderate return
2020-09-09	544434	0	3248146	29462	Moderate return
2020-09-10	575866	0	3494340	31432	Moderate return
2020-09-11	609436	0	3756181	33570	Moderate return
2020-09-12	645052	0	4020955	35616	Moderate return
2020-09-13	683042	0	4328837	37990	Moderate return
2020-09-14	723319	0	4640334	40277	Moderate return
2020-09-15	766269	0	4979939	42950	Moderate return
2020-09-16	811927	0	5358868	45658	Moderate return
2020-09-17	860306	0	5756900	48379	Moderate return
2020-09-18	911654	0	6173172	51348	Moderate return
2020-09-19	966073	0	6624541	54419	Moderate return
2020-09-20	1023609	0	7120141	57536	Moderate return
2020-09-21	1084393	0	7625191	60784	Moderate return
2020-09-22	1148426	0	8179913	64033	Moderate return
2020-09-23	1216031	0	8812439	67605	Moderate return
2020-09-24	1287165	0	9443091	71134	Moderate return
2020-09-25	1362028	0	10129863	74863	Moderate return
2020-09-26	1440462	0	10847755	78434	Moderate return
2020-09-27	1522822	0	11612338	82360	Moderate return
2020-09-28	1608983	0	12412092	86161	Moderate return
2020-09-29	1698981	0	13245185	89998	Moderate return
2020-09-30	1792949	0	14205688	93968	Moderate return
2020-10-01	1891126	0	15170417	98177	Moderate return
2020-10-02	1993507	0	16213210	102381	Moderate return
2020-10-03	2099922	0	17312097	106415	Moderate return
2020-10-04	2210300	0	18414311	110378	Moderate return
2020-10-05	2324809	0	19651980	114509	Moderate return
2020-10-06	2443507	0	20869319	118698	Moderate return
2020-10-07	2566517	0	22207182	123010	Moderate return
2020-10-08	2693598	0	23586159	127081	Moderate return
2020-10-09	2824866	0	25037708	131268	Moderate return
2020-10-10	2960399	0	26542387	135533	Moderate return
2020-10-11	3099953	0	28122457	139554	Moderate return
2020-10-12	3243700	0	29735843	143747	Moderate return
2020-10-13	3391285	0	31431121	147585	Moderate return
2020-10-14	3542835	0	33164140	151550	Moderate return
2020-10-15	3698358	0	34915019	155523	Moderate return
2020-10-16	3857689	0	36770861	159331	Moderate return
2020-10-17	4020966	0	38705512	163277	Moderate return
2020-10-18	4187823	0	40619531	166857	Moderate return
2020-10-19	4358227	0	42559763	170404	Moderate return
2020-10-20	4532269	0	44575735	174042	Moderate return
2020-10-21	4709656	0	46617364	177387	Moderate return
2020-10-22	4890953	0	48839160	181297	Moderate return
2020-10-23	5075428	0	50913454	184475	Moderate return
2020-10-24	5263107	0	53047802	187679	Moderate return
2020-10-25	5453962	0	55245983	190855	Moderate return
2020-10-26	5648184	0	57576171	194222	Moderate return
2020-10-27	5845601	0	59801752	197417	Moderate return
2020-10-28	6045582	0	62140903	199981	Moderate return
2020-10-29	6248376	0	64437327	202794	Moderate return
2020-10-30	6453786	0	66803411	205410	Moderate return
2020-10-31	6661869	0	69170485	208083	Moderate return
2020-11-01	6872522	0	71365567	210653	Moderate return
2020-11-02	7085611	0	73784092	213089	Moderate return
2020-11-03	7300981	0	76165270	215370	Moderate return
2020-11-04	7518667	0	78432782	217686	Moderate return
2020-11-05	7738180	0	80760659	219513	Moderate return
2020-11-06	7960069	0	83096183	221889	Moderate return
2020-11-07	8183605	0	85347678	223536	Moderate return
2020-11-08	8409215	0	87564632	225610	Moderate return
2020-11-09	8636499	0	89853103	227284	Moderate return
2020-11-10	8865084	0	92149059	228585	Moderate return
2020-11-11	9095384	0	94289127	230300	Moderate return
2020-11-12	9327169	0	96404067	231785	Moderate return
2020-11-13	9560370	0	98436883	233201	Moderate return
2020-11-14	9794866	0	100523807	234496	Moderate return
2020-11-15	10030523	0	102644396	235657	Moderate return
2020-11-16	10266936	0	104567229	236413	Moderate return
2020-11-17	10504510	0	106612637	237574	Moderate return
2020-11-18	10742900	0	108522614	238390	Moderate return
2020-11-19	10982099	0	110302619	239199	Moderate return
2020-11-20	11222232	0	112040538	240133	Moderate return
2020-11-21	11462885	0	113833764	240653	Moderate return
2020-11-22	11704067	0	115619857	241182	Moderate return
2020-11-23	11944868	0	117258893	240801	Moderate return
2020-11-24	12186759	0	118873090	241891	Moderate return
2020-11-25	12428734	0	120290453	241975	Moderate return
2020-11-26	12671197	0	121860784	242463	Moderate return
2020-11-27	12913433	0	123503252	242236	Moderate return
2020-11-28	13156217	0	125055379	242784	Moderate return
2020-11-29	13398455	0	126318565	242238	Moderate return
2020-11-30	13640683	0	127725569	242228	Moderate return
2020-12-01	13882787	0	128982386	242104	Moderate return
2020-12-02	14124935	0	130276123	242148	Moderate return
2020-12-03	14366335	0	131559090	241400	Moderate return
2020-12-04	14607716	0	132741025	241381	Moderate return
2020-12-05	14848768	0	133955569	241052	Moderate return
2020-12-06	15089109	0	134998301	240341	Moderate return
2020-12-07	15328637	0	136114497	239528	Moderate return
2020-12-08	15567846	0	137253709	239209	Moderate return
2020-12-09	15806654	0	138184505	238808	Moderate return
2020-12-10	16044925	0	139277500	238271	Moderate return
2020-12-11	16282659	0	140177446	237734	Moderate return
2020-12-12	16519294	0	141069911	236635	Moderate return
2020-12-13	16754890	0	141792385	235596	Moderate return
2020-12-14	16989816	0	142797092	234926	Moderate return
2020-12-15	17223687	0	143652784	233871	Moderate return
2020-12-16	17456317	0	144426029	232630	Moderate return
2020-12-17	17688327	0	145225304	232010	Moderate return
2020-12-18	17919225	0	146058919	230898	Moderate return
2020-12-19	18148780	0	146760895	229555	Moderate return
2020-12-20	18377489	0	147384170	228709	Moderate return
2020-12-21	18605018	0	148113326	227529	Moderate return
2020-12-22	18831411	0	148649039	226393	Moderate return
2020-12-23	19056875	0	149316037	225464	Moderate return
2020-12-24	19280731	0	149921062	223856	Moderate return
2020-12-25	19503337	0	150486126	222606	Moderate return
