stat	value
thetaS_last_obs_p_mean	0.9995115
thetaI_last_obs_p_mean	0.0001298743
thetaR_last_obs_p_mean	0.0003586301
thetaS_last_obs_p_ci_low	0.9994226
thetaS_last_obs_p_ci_med	0.9995124
thetaS_last_obs_p_ci_up	0.9995954
thetaI_last_obs_p_ci_low	8.78834e-05
thetaI_last_obs_p_ci_med	0.0001291409
thetaI_last_obs_p_ci_up	0.00017676
thetaR_last_obs_p_ci_low	0.0002874337
thetaR_last_obs_p_ci_med	0.0003578223
thetaR_last_obs_p_ci_up	0.0004350842
R0_p_mean	1.79033
R0_p_ci_low	0.8195186
R0_p_ci_med	1.651964
R0_p_ci_up	3.549305
gamma_p_mean	0.06140803
gamma_p_ci_low	0.009763542
gamma_p_ci_med	0.05131362
gamma_p_ci_up	0.1687954
beta_p_mean	0.09944656
beta_p_ci_low	0.01513855
beta_p_ci_med	0.09003383
beta_p_ci_up	0.2372325
incidence_mean	0.2211086
incidence_ci_low	0.000105908
incidence_ci_median	0.02847284
incidence_ci_up	0.9016975
thetaI_tp1_mean	0.01832647
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001215901
thetaI_tp1_ci_up	0.169661
thetaR_tp1_mean	0.02785569
thetaR_tp1_ci_low	4.377991e-06
thetaR_tp1_ci_med	0.002295238
thetaR_tp1_ci_up	0.2881181
Y_tp1_mean	0.01832568
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001216108
Y_tp1_ci_up	0.169459
R_tp1_mean	0.02785503
R_tp1_ci_low	1.556803e-06
R_tp1_ci_med	0.002296329
R_tp1_ci_up	0.2878865
thetaI_tp2_mean	0.04016508
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006210727
thetaI_tp2_ci_up	0.2467839
thetaR_tp2_mean	0.1739252
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01562847
thetaR_tp2_ci_up	0.8334315
Y_tp2_mean	0.0401643
Y_tp2_ci_low	0
Y_tp2_ci_med	0.00621321
Y_tp2_ci_up	0.2467397
R_tp2_mean	0.1739264
R_tp2_ci_low	0
R_tp2_ci_med	0.01561574
R_tp2_ci_up	0.8332567
thetaR_max_mean	0.1801543
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01698017
thetaR_max_ci_up	0.8395184
cumInf_mean	0.2202829
cumInf_ci_low	0
cumInf_ci_med	0.02825483
cumInf_ci_up	0.9011747
dthetaI_tp1_date	10/11/20
first_tp_mean	10/06/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/22/20
second_tp_mean	10/14/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/18/20
second_tp_ci_up	12/25/20
end_p_mean	11/27/20
end_p_ci_low	08/10/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
