date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	17388	9591	26983	NA	Normal (pre-intervention)
2020-07-25	18793	9311	30852	1405	Normal (pre-intervention)
2020-07-26	20288	9155	34900	1495	Normal (pre-intervention)
2020-07-27	21905	9120	39290	1617	Normal (pre-intervention)
2020-07-28	23643	9041	44054	1738	Normal (pre-intervention)
2020-07-29	25516	9083	49451	1873	Normal (pre-intervention)
2020-07-30	27520	9058	55341	2004	Normal (pre-intervention)
2020-07-31	29685	9099	61830	2165	Normal (pre-intervention)
2020-08-01	32033	9139	69199	2348	Normal (pre-intervention)
2020-08-02	34575	9153	77370	2542	Normal (pre-intervention)
2020-08-03	37318	9227	86622	2743	Normal (pre-intervention)
2020-08-04	40299	9316	97132	2981	Normal (pre-intervention)
2020-08-05	43532	9359	108935	3233	Normal (pre-intervention)
2020-08-06	47035	9491	121935	3503	Normal (pre-intervention)
2020-08-07	50851	9594	136469	3816	Normal (pre-intervention)
2020-08-08	55007	9655	152972	4156	Normal (pre-intervention)
2020-08-09	59523	9822	171926	4516	Normal (pre-intervention)
2020-08-10	64466	9875	192864	4943	Normal (pre-intervention)
2020-08-11	69855	9954	216474	5389	Normal (pre-intervention)
2020-08-12	75741	10051	243330	5886	Normal (pre-intervention)
2020-08-13	82179	10169	272825	6438	Normal (pre-intervention)
2020-08-14	89232	10318	307132	7053	Normal (pre-intervention)
2020-08-15	96963	10431	344617	7731	Normal (pre-intervention)
2020-08-16	105436	10541	387129	8473	Normal (pre-intervention)
2020-08-17	114745	10746	434685	9309	Normal (pre-intervention)
2020-08-18	124933	10787	489175	10188	Normal (pre-intervention)
2020-08-19	136144	10940	549997	11211	Normal (pre-intervention)
2020-08-20	148475	11048	617933	12331	Normal (pre-intervention)
2020-08-21	162022	11078	695122	13547	Normal (pre-intervention)
2020-08-22	176903	11201	780589	14881	Normal (pre-intervention)
2020-08-23	193252	11355	879071	16349	Normal (pre-intervention)
2020-08-24	211236	11359	986798	17984	Normal (pre-intervention)
2020-08-25	231002	11553	1106551	19766	Normal (pre-intervention)
2020-08-26	252706	11587	1242796	21704	Normal (pre-intervention)
2020-08-27	276547	11660	1392653	23841	Normal (pre-intervention)
2020-08-28	302573	11739	1562984	26026	Normal (pre-intervention)
2020-08-29	331139	11854	1751394	28566	Normal (pre-intervention)
2020-08-30	362313	11960	1960237	31174	Normal (pre-intervention)
2020-08-31	396311	12068	2193116	33998	Normal (pre-intervention)
2020-09-01	433349	12159	2443772	37038	Normal (pre-intervention)
2020-09-02	473610	12284	2724308	40261	Normal (pre-intervention)
2020-09-03	517195	12320	3044208	43585	Normal (pre-intervention)
2020-09-04	564386	12410	3389425	47191	Normal (pre-intervention)
2020-09-05	615326	12520	3758218	50940	Normal (pre-intervention)
2020-09-06	670169	12563	4166290	54843	Normal (pre-intervention)
2020-09-07	729096	12660	4606204	58927	Normal (pre-intervention)
2020-09-08	792193	12833	5073619	63097	Normal (pre-intervention)
2020-09-09	859611	12883	5588265	67418	Normal (pre-intervention)
2020-09-10	931393	12814	6135023	71782	Normal (pre-intervention)
2020-09-11	1007677	12990	6721708	76284	Normal (pre-intervention)
2020-09-12	1088563	12999	7330775	80886	Normal (pre-intervention)
2020-09-13	1174046	13054	7972472	85483	Normal (pre-intervention)
2020-09-14	1264175	13111	8654076	90129	Normal (pre-intervention)
2020-09-15	1359030	13006	9347793	94855	Normal (pre-intervention)
2020-09-16	1458562	13068	10053780	99532	Normal (pre-intervention)
2020-09-17	1562665	13220	10788208	104103	Normal (pre-intervention)
2020-09-18	1671408	13321	11533826	108743	Normal (pre-intervention)
2020-09-19	1784656	13330	12267629	113248	Normal (pre-intervention)
2020-09-20	1902347	13476	13013662	117691	Normal (pre-intervention)
2020-09-21	2024447	13458	13770049	122100	Normal (pre-intervention)
2020-09-22	2150747	13530	14546543	126300	Normal (pre-intervention)
2020-09-23	2281175	13686	15307499	130428	Normal (pre-intervention)
2020-09-24	2415643	13819	16071593	134468	Normal (pre-intervention)
2020-09-25	2553931	13944	16845743	138288	Normal (pre-intervention)
2020-09-26	2696018	13954	17589588	142087	Normal (pre-intervention)
2020-09-27	2841610	14072	18343329	145592	Normal (pre-intervention)
2020-09-28	2990632	14204	19088450	149022	Normal (pre-intervention)
2020-09-29	3142916	14414	19820752	152284	Normal (pre-intervention)
