date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	5209	NA	Observed	NA	NA
2020-06-10	5579	370	Observed	NA	NA
2020-06-11	5968	389	Observed	NA	NA
2020-06-12	6334	366	Observed	NA	NA
2020-06-13	6749	415	Observed	NA	NA
2020-06-14	7208	459	Observed	NA	NA
2020-06-15	7722	514	Observed	NA	NA
2020-06-16	8272	550	Observed	NA	NA
2020-06-17	8832	560	Observed	NA	NA
2020-06-18	9218	386	Observed	NA	NA
2020-06-19	9743	525	Observed	NA	NA
2020-06-20	10223	480	Observed	NA	NA
2020-06-21	10635	412	Observed	NA	NA
2020-06-22	11025	390	Observed	NA	NA
2020-06-23	11520	495	Observed	NA	NA
2020-06-24	12010	490	Observed	NA	NA
2020-06-25	12463	453	Observed	NA	NA
2020-06-26	12884	421	Observed	NA	NA
2020-06-27	13427	543	Observed	NA	NA
2020-06-28	13829	402	Observed	NA	NA
2020-06-29	14210	381	Observed	NA	NA
2020-06-30	14548	338	Observed	NA	NA
2020-07-01	14941	393	Observed	NA	NA
2020-07-02	15509	568	Observed	NA	NA
2020-07-03	16003	494	Observed	NA	NA
2020-07-04	16548	545	Observed	NA	NA
2020-07-05	17005	457	Observed	NA	NA
2020-07-06	17504	499	Observed	NA	NA
2020-07-07	17999	495	Observed	NA	NA
2020-07-08	18690	691	Observed	NA	NA
2020-07-09	19364	674	Observed	NA	NA
2020-07-10	19934	570	Observed	NA	NA
2020-07-11	20582	648	Observed	NA	NA
2020-07-12	21240	658	Observed	NA	NA
2020-07-13	21929	689	Observed	NA	NA
2020-07-14	22628	699	Observed	NA	NA
2020-07-15	23306	678	Observed	NA	NA
2020-07-16	24002	696	Observed	NA	NA
2020-07-17	24797	795	Observed	NA	NA
2020-07-18	25547	750	Observed	NA	NA
2020-07-19	26164	617	Observed	NA	NA
2020-07-20	26858	694	Observed	NA	NA
2020-07-21	27462	604	Observed	NA	NA
2020-07-22	28186	724	Observed	NA	NA
2020-07-23	28975	789	Observed	NA	NA
2020-07-24	29706	NA	Soc. Dist. + Travel Ban	20810	40066
2020-07-25	30309	603	Soc. Dist. + Travel Ban	19985	42482
2020-07-26	30904	595	Soc. Dist. + Travel Ban	19310	44809
2020-07-27	31495	591	Soc. Dist. + Travel Ban	18780	47031
2020-07-28	32085	590	Soc. Dist. + Travel Ban	18356	49190
2020-07-29	32659	574	Soc. Dist. + Travel Ban	17943	51239
2020-07-30	33234	575	Soc. Dist. + Travel Ban	17525	53268
2020-07-31	33810	576	Soc. Dist. + Travel Ban	17168	55304
2020-08-01	34386	576	Soc. Dist. + Travel Ban	16863	57478
2020-08-02	34950	564	Soc. Dist. + Travel Ban	16614	59418
2020-08-03	35520	570	Soc. Dist. + Travel Ban	16360	61561
2020-08-04	36101	581	Soc. Dist. + Travel Ban	16103	63492
2020-08-05	36670	569	Soc. Dist. + Travel Ban	15900	65532
2020-08-06	37238	568	Soc. Dist. + Travel Ban	15714	67677
2020-08-07	37803	565	Soc. Dist. + Travel Ban	15542	69816
2020-08-08	38372	569	Soc. Dist. + Travel Ban	15324	71907
2020-08-09	38926	554	Soc. Dist. + Travel Ban	15130	73912
2020-08-10	39497	571	Soc. Dist. + Travel Ban	14984	76173
2020-08-11	40052	555	Soc. Dist. + Travel Ban	14834	78276
2020-08-12	40618	566	Soc. Dist. + Travel Ban	14760	80514
2020-08-13	41191	573	Soc. Dist. + Travel Ban	14603	82630
2020-08-14	41751	560	Soc. Dist. + Travel Ban	14535	85113
2020-08-15	42308	557	Soc. Dist. + Travel Ban	14471	87223
2020-08-16	42877	569	Soc. Dist. + Travel Ban	14446	89623
2020-08-17	43449	572	Soc. Dist. + Travel Ban	14337	91946
2020-08-18	44021	572	Soc. Dist. + Travel Ban	14097	94403
2020-08-19	44592	571	Soc. Dist. + Travel Ban	14028	96804
2020-08-20	45165	573	Soc. Dist. + Travel Ban	13968	99232
2020-08-21	45737	572	Soc. Dist. + Travel Ban	13879	101750
2020-08-22	46297	560	Soc. Dist. + Travel Ban	13770	104336
2020-08-23	46878	581	Soc. Dist. + Travel Ban	13638	107064
2020-08-24	47469	591	Soc. Dist. + Travel Ban	13515	109721
2020-08-25	48061	592	Soc. Dist. + Travel Ban	13394	112419
2020-08-26	48652	591	Soc. Dist. + Travel Ban	13397	115536
2020-08-27	49245	593	Soc. Dist. + Travel Ban	13235	118225
2020-08-28	49830	585	Soc. Dist. + Travel Ban	13188	121062
2020-08-29	50433	603	Soc. Dist. + Travel Ban	13042	124142
2020-08-30	51021	588	Soc. Dist. + Travel Ban	12920	127083
2020-08-31	51621	600	Soc. Dist. + Travel Ban	12757	130136
2020-09-01	52234	613	Soc. Dist. + Travel Ban	12614	133337
2020-09-02	52868	634	Soc. Dist. + Travel Ban	12493	136754
2020-09-03	53498	630	Soc. Dist. + Travel Ban	12424	139841
2020-09-04	54127	629	Soc. Dist. + Travel Ban	12335	143224
2020-09-05	54781	654	Soc. Dist. + Travel Ban	12157	146472
2020-09-06	55417	636	Soc. Dist. + Travel Ban	12025	150191
2020-09-07	56060	643	Soc. Dist. + Travel Ban	11941	154015
2020-09-08	56712	652	Soc. Dist. + Travel Ban	11750	157598
2020-09-09	57371	659	Soc. Dist. + Travel Ban	11638	161136
2020-09-10	58049	678	Soc. Dist. + Travel Ban	11503	165281
2020-09-11	58724	675	Soc. Dist. + Travel Ban	11463	168915
2020-09-12	59423	699	Soc. Dist. + Travel Ban	11304	173096
2020-09-13	60117	694	Soc. Dist. + Travel Ban	11221	177408
2020-09-14	60826	709	Soc. Dist. + Travel Ban	11110	181502
2020-09-15	61546	720	Soc. Dist. + Travel Ban	10936	185927
2020-09-16	62278	732	Soc. Dist. + Travel Ban	10794	190158
2020-09-17	63013	735	Soc. Dist. + Travel Ban	10724	194602
2020-09-18	63766	753	Soc. Dist. + Travel Ban	10531	199099
2020-09-19	64519	753	Soc. Dist. + Travel Ban	10512	203886
2020-09-20	65287	768	Soc. Dist. + Travel Ban	10347	208890
2020-09-21	66067	780	Soc. Dist. + Travel Ban	10213	214525
2020-09-22	66864	797	Soc. Dist. + Travel Ban	10067	219583
2020-09-23	67664	800	Soc. Dist. + Travel Ban	9904	224017
2020-09-24	68487	823	Soc. Dist. + Travel Ban	9784	230545
2020-09-25	69310	823	Soc. Dist. + Travel Ban	9620	235567
2020-09-26	70137	827	Soc. Dist. + Travel Ban	9570	241365
2020-09-27	70996	859	Soc. Dist. + Travel Ban	9470	247406
2020-09-28	71874	878	Soc. Dist. + Travel Ban	9261	253595
2020-09-29	72755	881	Soc. Dist. + Travel Ban	9166	259454
2020-09-30	73663	908	Soc. Dist. + Travel Ban	9049	265301
2020-10-01	74586	923	Soc. Dist. + Travel Ban	8888	271607
2020-10-02	75522	936	Soc. Dist. + Travel Ban	8844	278790
2020-10-03	76469	947	Soc. Dist. + Travel Ban	8641	284845
2020-10-04	77441	972	Soc. Dist. + Travel Ban	8507	291900
2020-10-05	78419	978	Soc. Dist. + Travel Ban	8441	299524
2020-10-06	79441	1022	Soc. Dist. + Travel Ban	8259	306836
2020-10-07	80481	1040	Soc. Dist. + Travel Ban	8145	314496
2020-10-08	81543	1062	Soc. Dist. + Travel Ban	8088	321693
2020-10-09	82623	1080	Soc. Dist. + Travel Ban	7960	329194
2020-10-10	83730	1107	Soc. Dist. + Travel Ban	7828	336651
2020-10-11	84851	1121	Soc. Dist. + Travel Ban	7719	345217
2020-10-12	85994	1143	Soc. Dist. + Travel Ban	7617	353824
2020-10-13	87173	1179	Soc. Dist. + Travel Ban	7458	363838
2020-10-14	88358	1185	Soc. Dist. + Travel Ban	7372	371174
2020-10-15	89568	1210	Soc. Dist. + Travel Ban	7224	380105
2020-10-16	90817	1249	Soc. Dist. + Travel Ban	7077	389976
2020-10-17	92083	1266	Soc. Dist. + Travel Ban	7003	399969
2020-10-18	93373	1290	Soc. Dist. + Travel Ban	6940	408863
2020-10-19	94699	1326	Soc. Dist. + Travel Ban	6771	419656
2020-10-20	96057	1358	Soc. Dist. + Travel Ban	6745	429859
2020-10-21	97425	1368	Soc. Dist. + Travel Ban	6555	440732
2020-10-22	98832	1407	Soc. Dist. + Travel Ban	6465	450815
2020-10-23	100265	1433	Soc. Dist. + Travel Ban	6348	462593
2020-10-24	101735	1470	Soc. Dist. + Travel Ban	6319	475207
2020-10-25	103224	1489	Soc. Dist. + Travel Ban	6156	486486
2020-10-26	104763	1539	Soc. Dist. + Travel Ban	6041	497709
2020-10-27	106341	1578	Soc. Dist. + Travel Ban	5972	510699
2020-10-28	107939	1598	Soc. Dist. + Travel Ban	5904	523432
2020-10-29	109557	1618	Soc. Dist. + Travel Ban	5794	534964
2020-10-30	111230	1673	Soc. Dist. + Travel Ban	5701	548384
2020-10-31	112929	1699	Soc. Dist. + Travel Ban	5563	562754
2020-11-01	114665	1736	Soc. Dist. + Travel Ban	5381	576611
2020-11-02	116447	1782	Soc. Dist. + Travel Ban	5340	590910
2020-11-03	118257	1810	Soc. Dist. + Travel Ban	5233	605519
2020-11-04	120103	1846	Soc. Dist. + Travel Ban	5125	619691
2020-11-05	121977	1874	Soc. Dist. + Travel Ban	5031	634685
2020-11-06	123895	1918	Soc. Dist. + Travel Ban	4925	650632
2020-11-07	125855	1960	Soc. Dist. + Travel Ban	4865	668080
2020-11-08	127864	2009	Soc. Dist. + Travel Ban	4740	684472
2020-11-09	129916	2052	Soc. Dist. + Travel Ban	4614	700388
2020-11-10	131988	2072	Soc. Dist. + Travel Ban	4602	717426
2020-11-11	134097	2109	Soc. Dist. + Travel Ban	4451	733589
2020-11-12	136258	2161	Soc. Dist. + Travel Ban	4335	753099
2020-11-13	138462	2204	Soc. Dist. + Travel Ban	4289	770703
2020-11-14	140699	2237	Soc. Dist. + Travel Ban	4159	790084
2020-11-15	142986	2287	Soc. Dist. + Travel Ban	4070	808834
2020-11-16	145306	2320	Soc. Dist. + Travel Ban	3956	827185
2020-11-17	147667	2361	Soc. Dist. + Travel Ban	3896	848195
2020-11-18	150069	2402	Soc. Dist. + Travel Ban	3840	867516
2020-11-19	152526	2457	Soc. Dist. + Travel Ban	3720	888998
2020-11-20	155030	2504	Soc. Dist. + Travel Ban	3615	910138
2020-11-21	157582	2552	Soc. Dist. + Travel Ban	3499	933126
2020-11-22	160172	2590	Soc. Dist. + Travel Ban	3378	955385
2020-11-23	162805	2633	Soc. Dist. + Travel Ban	3295	980559
2020-11-24	165459	2654	Soc. Dist. + Travel Ban	3177	1001895
2020-11-25	168181	2722	Soc. Dist. + Travel Ban	3124	1027492
2020-11-26	170940	2759	Soc. Dist. + Travel Ban	3005	1049038
2020-11-27	173770	2830	Soc. Dist. + Travel Ban	2978	1076740
2020-11-28	176618	2848	Soc. Dist. + Travel Ban	2891	1102659
2020-11-29	179493	2875	Soc. Dist. + Travel Ban	2731	1131057
2020-11-30	182429	2936	Soc. Dist. + Travel Ban	2678	1155699
2020-12-01	185413	2984	Soc. Dist. + Travel Ban	2548	1186084
2020-12-02	188447	3034	Soc. Dist. + Travel Ban	2456	1212244
2020-12-03	191509	3062	Soc. Dist. + Travel Ban	2347	1240333
2020-12-04	194631	3122	Soc. Dist. + Travel Ban	2299	1270794
2020-12-05	197810	3179	Soc. Dist. + Travel Ban	2206	1301600
2020-12-06	201011	3201	Soc. Dist. + Travel Ban	2123	1331236
2020-12-07	204238	3227	Soc. Dist. + Travel Ban	2062	1362459
2020-12-08	207509	3271	Soc. Dist. + Travel Ban	1992	1393230
2020-12-09	210863	3354	Soc. Dist. + Travel Ban	1878	1427267
2020-12-10	214262	3399	Soc. Dist. + Travel Ban	1803	1460355
2020-12-11	217697	3435	Soc. Dist. + Travel Ban	1712	1493908
2020-12-12	221158	3461	Soc. Dist. + Travel Ban	1632	1526562
2020-12-13	224663	3505	Soc. Dist. + Travel Ban	1548	1557874
2020-12-14	228181	3518	Soc. Dist. + Travel Ban	1480	1597167
2020-12-15	231765	3584	Soc. Dist. + Travel Ban	1397	1633241
2020-12-16	235394	3629	Soc. Dist. + Travel Ban	1334	1669904
2020-12-17	239078	3684	Soc. Dist. + Travel Ban	1250	1705538
2020-12-18	242787	3709	Soc. Dist. + Travel Ban	1167	1745309
