stat	value
thetaS_last_obs_p_mean	0.9988543
thetaI_last_obs_p_mean	0.0002524943
thetaR_last_obs_p_mean	0.0008931703
thetaS_last_obs_p_ci_low	0.9987146
thetaS_last_obs_p_ci_med	0.9988552
thetaS_last_obs_p_ci_up	0.9989886
thetaI_last_obs_p_ci_low	0.000191721
thetaI_last_obs_p_ci_med	0.0002514993
thetaI_last_obs_p_ci_up	0.0003187329
thetaR_last_obs_p_ci_low	0.0007750084
thetaR_last_obs_p_ci_med	0.0008921617
thetaR_last_obs_p_ci_up	0.00101632
R0_p_mean	1.28919
R0_p_ci_low	0.7953314
R0_p_ci_med	1.234832
R0_p_ci_up	2.127344
gamma_p_mean	0.09911906
gamma_p_ci_low	0.02600431
gamma_p_ci_med	0.09916246
gamma_p_ci_up	0.1760499
beta_p_mean	0.1219399
beta_p_ci_low	0.03725024
beta_p_ci_med	0.1214259
beta_p_ci_up	0.211631
incidence_mean	0.1214345
incidence_ci_low	0.0007488349
incidence_ci_median	0.02483629
incidence_ci_up	0.6527265
thetaI_tp1_mean	0.009280446
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00139227
thetaI_tp1_ci_up	0.07462062
thetaR_tp1_mean	0.02489562
thetaR_tp1_ci_low	0.0004762187
thetaR_tp1_ci_med	0.006679242
thetaR_tp1_ci_up	0.1840691
Y_tp1_mean	0.009280903
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001392439
Y_tp1_ci_up	0.07463911
R_tp1_mean	0.02489619
R_tp1_ci_low	0.0004732859
R_tp1_ci_med	0.006676559
R_tp1_ci_up	0.184103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1027515
thetaR_max_ci_low	0.0002613717
thetaR_max_ci_med	0.02017686
thetaR_max_ci_up	0.5972053
cumInf_mean	0.1207951
cumInf_ci_low	0.0002632181
cumInf_ci_med	0.02486201
cumInf_ci_up	0.6508609
dthetaI_tp1_date	10/26/20
first_tp_mean	09/25/20
first_tp_ci_low	06/12/20
first_tp_ci_med	10/22/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	10/26/20
second_tp_mean	10/01/20
second_tp_ci_low	06/14/20
second_tp_ci_med	11/15/20
second_tp_ci_up	12/25/20
end_p_mean	12/04/20
end_p_ci_low	08/21/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
