stat	value
thetaS_last_obs_p_mean	0.9985434
thetaI_last_obs_p_mean	0.0003272875
thetaR_last_obs_p_mean	0.001129292
thetaS_last_obs_p_ci_low	0.9983831
thetaS_last_obs_p_ci_med	0.9985444
thetaS_last_obs_p_ci_up	0.9986983
thetaI_last_obs_p_ci_low	0.0002562574
thetaI_last_obs_p_ci_med	0.0003260889
thetaI_last_obs_p_ci_up	0.0004049653
thetaR_last_obs_p_ci_low	0.0009936276
thetaR_last_obs_p_ci_med	0.001127984
thetaR_last_obs_p_ci_up	0.001269912
R0_p_mean	1.355756
R0_p_ci_low	0.8859675
R0_p_ci_med	1.318443
R0_p_ci_up	2.056488
gamma_p_mean	0.09932086
gamma_p_ci_low	0.03989449
gamma_p_ci_med	0.0990795
gamma_p_ci_up	0.161064
beta_p_mean	0.1307148
beta_p_ci_low	0.0567859
beta_p_ci_med	0.1302726
beta_p_ci_up	0.20691
incidence_mean	0.004037213
incidence_ci_low	0.000947387
incidence_ci_median	0.002380326
incidence_ci_up	0.01710466
thetaI_tp1_mean	0.0002100796
thetaI_tp1_ci_low	0.0001622756
thetaI_tp1_ci_med	0.0002093977
thetaI_tp1_ci_up	0.000261595
thetaR_tp1_mean	0.0001470473
thetaR_tp1_ci_low	0.0001074154
thetaR_tp1_ci_med	0.0001463165
thetaR_tp1_ci_up	0.000190919
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.002578022
R_tp1_ci_low	0.0003850786
R_tp1_ci_med	0.001970374
R_tp1_ci_up	0.008000142
thetaI_tp2_mean	0.0003750809
thetaI_tp2_ci_low	0.0003109037
thetaI_tp2_ci_med	0.000374398
thetaI_tp2_ci_up	0.000443168
thetaR_tp2_mean	0.0008425838
thetaR_tp2_ci_low	0.0007447354
thetaR_tp2_ci_med	0.000841778
thetaR_tp2_ci_up	0.0009447399
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003781367
thetaR_max_ci_low	8.065323e-05
thetaR_max_ci_med	0.002417651
thetaR_max_ci_up	0.01550793
cumInf_mean	0.004113821
cumInf_ci_low	8.065979e-05
cumInf_ci_med	0.002433997
cumInf_ci_up	0.01791093
dthetaI_tp1_date	06/26/20
first_tp_mean	07/02/20
first_tp_ci_low	06/21/20
first_tp_ci_med	06/27/20
first_tp_ci_up	07/19/20
dthetaI_tp2_date	07/17/20
second_tp_mean	07/05/20
second_tp_ci_low	06/24/20
second_tp_ci_med	07/01/20
second_tp_ci_up	07/20/20
end_p_mean	10/16/20
end_p_ci_low	08/15/20
end_p_ci_med	10/05/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
