stat	value
thetaS_last_obs_p_mean	0.9986628
thetaI_last_obs_p_mean	0.0008229859
thetaR_last_obs_p_mean	0.0005142258
thetaS_last_obs_p_ci_low	0.9985101
thetaS_last_obs_p_ci_med	0.9986638
thetaS_last_obs_p_ci_up	0.9988099
thetaI_last_obs_p_ci_low	0.0007085863
thetaI_last_obs_p_ci_med	0.0008220319
thetaI_last_obs_p_ci_up	0.0009418189
thetaR_last_obs_p_ci_low	0.0004263977
thetaR_last_obs_p_ci_med	0.0005131779
thetaR_last_obs_p_ci_up	0.0006079295
R0_p_mean	2.415732
R0_p_ci_low	1.442773
R0_p_ci_med	2.313053
R0_p_ci_up	3.992737
gamma_p_mean	0.05175058
gamma_p_ci_low	0.02198238
gamma_p_ci_med	0.05051197
gamma_p_ci_up	0.0886666
beta_p_mean	0.1185206
beta_p_ci_low	0.05710298
beta_p_ci_med	0.1185283
beta_p_ci_up	0.1797552
incidence_mean	0.1113004
incidence_ci_low	0.002857863
incidence_ci_median	0.04995062
incidence_ci_up	0.5526037
thetaI_tp1_mean	0.02317354
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.008391891
thetaI_tp1_ci_up	0.1376543
thetaR_tp1_mean	0.04241045
thetaR_tp1_ci_low	0.001980997
thetaR_tp1_ci_med	0.0217064
thetaR_tp1_ci_up	0.2143522
Y_tp1_mean	0.0231737
Y_tp1_ci_low	0
Y_tp1_ci_med	0.008390853
Y_tp1_ci_up	0.1376135
R_tp1_mean	0.04240864
R_tp1_ci_low	0.001976521
R_tp1_ci_med	0.02170091
R_tp1_ci_up	0.2142447
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07680391
thetaR_max_ci_low	0.002084117
thetaR_max_ci_med	0.03572515
thetaR_max_ci_up	0.3910272
cumInf_mean	0.1104573
cumInf_ci_low	0.002250933
cumInf_ci_med	0.04960679
cumInf_ci_up	0.5498203
dthetaI_tp1_date	11/28/20
first_tp_mean	10/15/20
first_tp_ci_low	07/13/20
first_tp_ci_med	11/29/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/28/20
second_tp_mean	10/18/20
second_tp_ci_low	07/15/20
second_tp_ci_med	12/05/20
second_tp_ci_up	12/25/20
end_p_mean	12/22/20
end_p_ci_low	11/16/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
