stat	value
thetaS_last_obs_p_mean	0.9986628
thetaI_last_obs_p_mean	0.0008229859
thetaR_last_obs_p_mean	0.0005142258
thetaS_last_obs_p_ci_low	0.9985101
thetaS_last_obs_p_ci_med	0.9986638
thetaS_last_obs_p_ci_up	0.9988099
thetaI_last_obs_p_ci_low	0.0007085863
thetaI_last_obs_p_ci_med	0.0008220319
thetaI_last_obs_p_ci_up	0.0009418189
thetaR_last_obs_p_ci_low	0.0004263977
thetaR_last_obs_p_ci_med	0.0005131779
thetaR_last_obs_p_ci_up	0.0006079295
R0_p_mean	2.415732
R0_p_ci_low	1.442773
R0_p_ci_med	2.313053
R0_p_ci_up	3.992737
gamma_p_mean	0.05175058
gamma_p_ci_low	0.02198238
gamma_p_ci_med	0.05051197
gamma_p_ci_up	0.0886666
beta_p_mean	0.1185206
beta_p_ci_low	0.05710298
beta_p_ci_med	0.1185283
beta_p_ci_up	0.1797552
incidence_mean	0.7057248
incidence_ci_low	0.04955304
incidence_ci_median	0.7948097
incidence_ci_up	0.9642122
thetaI_tp1_mean	0.08177484
thetaI_tp1_ci_low	0.002572662
thetaI_tp1_ci_med	0.05352272
thetaI_tp1_ci_up	0.2934574
thetaR_tp1_mean	0.07335182
thetaR_tp1_ci_low	0.003790115
thetaR_tp1_ci_med	0.0441909
thetaR_tp1_ci_up	0.3077628
Y_tp1_mean	0.08177623
Y_tp1_ci_low	0.002558702
Y_tp1_ci_med	0.05347979
Y_tp1_ci_up	0.2933946
R_tp1_mean	0.0733527
R_tp1_ci_low	0.003773588
R_tp1_ci_med	0.04418581
R_tp1_ci_up	0.3077749
thetaI_tp2_mean	0.1515144
thetaI_tp2_ci_low	0.005697184
thetaI_tp2_ci_med	0.1466769
thetaI_tp2_ci_up	0.3515945
thetaR_tp2_mean	0.3120646
thetaR_tp2_ci_low	0.009523223
thetaR_tp2_ci_med	0.2774075
thetaR_tp2_ci_up	0.7674424
Y_tp2_mean	0.1515158
Y_tp2_ci_low	0.00568108
Y_tp2_ci_med	0.1467437
Y_tp2_ci_up	0.3516054
R_tp2_mean	0.3120646
R_tp2_ci_low	0.009510373
R_tp2_ci_med	0.277412
R_tp2_ci_up	0.7674275
thetaR_max_mean	0.6125081
thetaR_max_ci_low	0.03077424
thetaR_max_ci_med	0.6950504
thetaR_max_ci_up	0.9200922
cumInf_mean	0.7045434
cumInf_ci_low	0.04966344
cumInf_ci_med	0.7939796
cumInf_ci_up	0.9636353
dthetaI_tp1_date	09/27/20
first_tp_mean	10/20/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/03/20
second_tp_mean	11/10/20
second_tp_ci_low	09/27/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/25/20
end_p_mean	12/24/20
end_p_ci_low	12/25/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
