date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	1321723	885907	1827129	NA	Soc. Dist. + Travel Ban
2020-07-25	1352137	847419	1948783	30414	Soc. Dist. + Travel Ban
2020-07-26	1383146	816255	2068512	31009	Soc. Dist. + Travel Ban
2020-07-27	1414270	788396	2182546	31124	Soc. Dist. + Travel Ban
2020-07-28	1445809	764833	2298897	31539	Soc. Dist. + Travel Ban
2020-07-29	1477450	743185	2414271	31641	Soc. Dist. + Travel Ban
2020-07-30	1510328	724276	2525273	32878	Soc. Dist. + Travel Ban
2020-07-31	1543540	708853	2641025	33212	Soc. Dist. + Travel Ban
2020-08-01	1576843	692696	2756721	33303	Soc. Dist. + Travel Ban
2020-08-02	1610245	678386	2879201	33402	Soc. Dist. + Travel Ban
2020-08-03	1644740	665726	2995596	34495	Soc. Dist. + Travel Ban
2020-08-04	1679354	655197	3112673	34614	Soc. Dist. + Travel Ban
2020-08-05	1714666	643653	3242071	35312	Soc. Dist. + Travel Ban
2020-08-06	1750979	631515	3370522	36313	Soc. Dist. + Travel Ban
2020-08-07	1787385	624238	3493404	36406	Soc. Dist. + Travel Ban
2020-08-08	1824036	611580	3631893	36651	Soc. Dist. + Travel Ban
2020-08-09	1861766	603852	3762447	37730	Soc. Dist. + Travel Ban
2020-08-10	1900301	593567	3908892	38535	Soc. Dist. + Travel Ban
2020-08-11	1939242	587646	4052538	38941	Soc. Dist. + Travel Ban
2020-08-12	1978776	579515	4200193	39534	Soc. Dist. + Travel Ban
2020-08-13	2018616	570370	4353193	39840	Soc. Dist. + Travel Ban
2020-08-14	2059728	564661	4506266	41112	Soc. Dist. + Travel Ban
2020-08-15	2101678	558881	4670214	41950	Soc. Dist. + Travel Ban
2020-08-16	2144342	549376	4844100	42664	Soc. Dist. + Travel Ban
2020-08-17	2187718	547955	4998577	43376	Soc. Dist. + Travel Ban
2020-08-18	2232116	539687	5184103	44398	Soc. Dist. + Travel Ban
2020-08-19	2277345	535413	5352675	45229	Soc. Dist. + Travel Ban
2020-08-20	2323310	531820	5553516	45965	Soc. Dist. + Travel Ban
2020-08-21	2369435	523302	5752612	46125	Soc. Dist. + Travel Ban
2020-08-22	2417627	519100	5950340	48192	Soc. Dist. + Travel Ban
2020-08-23	2466233	515701	6157062	48606	Soc. Dist. + Travel Ban
2020-08-24	2516292	511621	6381489	50059	Soc. Dist. + Travel Ban
2020-08-25	2567255	502560	6600430	50963	Soc. Dist. + Travel Ban
2020-08-26	2619119	500548	6819928	51864	Soc. Dist. + Travel Ban
2020-08-27	2671562	499791	7053230	52443	Soc. Dist. + Travel Ban
2020-08-28	2725627	497433	7316953	54065	Soc. Dist. + Travel Ban
2020-08-29	2781282	496575	7567371	55655	Soc. Dist. + Travel Ban
2020-08-30	2837703	494622	7831681	56421	Soc. Dist. + Travel Ban
2020-08-31	2896061	492370	8116276	58358	Soc. Dist. + Travel Ban
2020-09-01	2955338	491013	8395716	59277	Soc. Dist. + Travel Ban
2020-09-02	3016054	489763	8707301	60716	Soc. Dist. + Travel Ban
2020-09-03	3078084	489037	9010227	62030	Soc. Dist. + Travel Ban
