stat	value
thetaS_last_obs_p_mean	0.9969068
thetaI_last_obs_p_mean	0.001253229
thetaR_last_obs_p_mean	0.001839956
thetaS_last_obs_p_ci_low	0.9966824
thetaS_last_obs_p_ci_med	0.9969074
thetaS_last_obs_p_ci_up	0.9971267
thetaI_last_obs_p_ci_low	0.001114747
thetaI_last_obs_p_ci_med	0.001252285
thetaI_last_obs_p_ci_up	0.001397628
thetaR_last_obs_p_ci_low	0.00167186
thetaR_last_obs_p_ci_med	0.001839125
thetaR_last_obs_p_ci_up	0.00201217
R0_p_mean	1.694626
R0_p_ci_low	1.074472
R0_p_ci_med	1.631484
R0_p_ci_up	2.692963
gamma_p_mean	0.04215358
gamma_p_ci_low	0.01658622
gamma_p_ci_med	0.04153567
gamma_p_ci_up	0.07147418
beta_p_mean	0.06847505
beta_p_ci_low	0.03018957
beta_p_ci_med	0.06828006
beta_p_ci_up	0.1080076
incidence_mean	0.0125232
incidence_ci_low	0.002658658
incidence_ci_median	0.008915176
incidence_ci_up	0.04447965
thetaI_tp1_mean	0.001070819
thetaI_tp1_ci_low	0.0009650914
thetaI_tp1_ci_med	0.001070165
thetaI_tp1_ci_up	0.001180359
thetaR_tp1_mean	0.001537771
thetaR_tp1_ci_low	0.001409915
thetaR_tp1_ci_med	0.001537191
thetaR_tp1_ci_up	0.001669099
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006139796
R_tp1_ci_low	0.001803275
R_tp1_ci_med	0.004899377
R_tp1_ci_up	0.0179612
thetaI_tp2_mean	0.001285114
thetaI_tp2_ci_low	0.001014696
thetaI_tp2_ci_med	0.00128073
thetaI_tp2_ci_up	0.001581886
thetaR_tp2_mean	0.001948564
thetaR_tp2_ci_low	0.001614044
thetaR_tp2_ci_med	0.001944254
thetaR_tp2_ci_up	0.002305779
Y_tp2_mean	0.001285373
Y_tp2_ci_low	0.0009634224
Y_tp2_ci_med	0.00127938
Y_tp2_ci_up	0.001642112
R_tp2_mean	0.001948162
R_tp2_ci_low	0.001548138
R_tp2_ci_med	0.001941973
R_tp2_ci_up	0.002381491
thetaR_max_mean	0.01098131
thetaR_max_ci_low	0.002215208
thetaR_max_ci_med	0.008754676
thetaR_max_ci_up	0.03332789
cumInf_mean	0.01333379
cumInf_ci_low	0.002345507
cumInf_ci_med	0.009824492
cumInf_ci_up	0.04609574
dthetaI_tp1_date	07/17/20
first_tp_mean	07/20/20
first_tp_ci_low	06/20/20
first_tp_ci_med	07/16/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	07/25/20
second_tp_mean	07/24/20
second_tp_ci_low	06/22/20
second_tp_ci_med	07/19/20
second_tp_ci_up	12/25/20
end_p_mean	12/20/20
end_p_ci_low	10/23/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
