stat	value
thetaS_last_obs_p_mean	0.9996873
thetaI_last_obs_p_mean	0.0001049084
thetaR_last_obs_p_mean	0.0002077735
thetaS_last_obs_p_ci_low	0.9996143
thetaS_last_obs_p_ci_med	0.9996882
thetaS_last_obs_p_ci_up	0.999755
thetaI_last_obs_p_ci_low	6.723889e-05
thetaI_last_obs_p_ci_med	0.0001040282
thetaI_last_obs_p_ci_up	0.0001477071
thetaR_last_obs_p_ci_low	0.0001537705
thetaR_last_obs_p_ci_med	0.0002067731
thetaR_last_obs_p_ci_up	0.000267149
R0_p_mean	1.582708
R0_p_ci_low	0.8628452
R0_p_ci_med	1.488432
R0_p_ci_up	2.861286
gamma_p_mean	0.1316068
gamma_p_ci_low	0.02789826
gamma_p_ci_med	0.1254994
gamma_p_ci_up	0.2713214
beta_p_mean	0.1938619
beta_p_ci_low	0.0462429
beta_p_ci_med	0.1897298
beta_p_ci_up	0.3672252
incidence_mean	0.09306226
incidence_ci_low	0.0001710371
incidence_ci_median	0.001909275
incidence_ci_up	0.7015606
thetaI_tp1_mean	0.005575342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.309168e-05
thetaI_tp1_ci_up	0.06073799
thetaR_tp1_mean	0.01322136
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001374551
thetaR_tp1_ci_up	0.1224623
Y_tp1_mean	0.00557429
Y_tp1_ci_low	0
Y_tp1_ci_med	5.046608e-05
Y_tp1_ci_up	0.06072212
R_tp1_mean	0.01322151
R_tp1_ci_low	0
R_tp1_ci_med	0.001374325
R_tp1_ci_up	0.1224723
thetaI_tp2_mean	0.01144468
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.0993423
thetaR_tp2_mean	0.07006617
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.002000664
thetaR_tp2_ci_up	0.6165875
Y_tp2_mean	0.01144439
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09923944
R_tp2_mean	0.0700657
R_tp2_ci_low	0
R_tp2_ci_med	0.00200317
R_tp2_ci_up	0.6166092
thetaR_max_mean	0.08123807
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002086025
thetaR_max_ci_up	0.6540016
cumInf_mean	0.09254047
cumInf_ci_low	0
cumInf_ci_med	0.002164201
cumInf_ci_up	0.7004775
dthetaI_tp1_date	10/14/20
first_tp_mean	09/02/20
first_tp_ci_low	07/07/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/14/20
second_tp_mean	09/08/20
second_tp_ci_low	07/09/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/25/20
end_p_mean	10/28/20
end_p_ci_low	08/05/20
end_p_ci_med	11/10/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
