stat	value
thetaS_last_obs_p_mean	0.9986745
thetaI_last_obs_p_mean	0.0005821965
thetaR_last_obs_p_mean	0.000743346
thetaS_last_obs_p_ci_low	0.9985156
thetaS_last_obs_p_ci_med	0.9986757
thetaS_last_obs_p_ci_up	0.998826
thetaI_last_obs_p_ci_low	0.0004833548
thetaI_last_obs_p_ci_med	0.0005814999
thetaI_last_obs_p_ci_up	0.0006853658
thetaR_last_obs_p_ci_low	0.0006308014
thetaR_last_obs_p_ci_med	0.0007418476
thetaR_last_obs_p_ci_up	0.0008641622
R0_p_mean	1.450332
R0_p_ci_low	0.8998274
R0_p_ci_med	1.391329
R0_p_ci_up	2.366912
gamma_p_mean	0.08067295
gamma_p_ci_low	0.02383993
gamma_p_ci_med	0.0817129
gamma_p_ci_up	0.1355456
beta_p_mean	0.1117414
beta_p_ci_low	0.03995716
beta_p_ci_med	0.1122296
beta_p_ci_up	0.1822687
incidence_mean	0.007047592
incidence_ci_low	0.001177416
incidence_ci_median	0.003594676
incidence_ci_up	0.0347553
thetaI_tp1_mean	0.0005512784
thetaI_tp1_ci_low	0.0004690744
thetaI_tp1_ci_med	0.0005505153
thetaI_tp1_ci_up	0.0006378737
thetaR_tp1_mean	0.0007180517
thetaR_tp1_ci_low	0.0006217069
thetaR_tp1_ci_med	0.0007169613
thetaR_tp1_ci_up	0.0008203635
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003369923
R_tp1_ci_low	0.0004704556
R_tp1_ci_med	0.002307224
R_tp1_ci_up	0.01239804
thetaI_tp2_mean	0.0005927976
thetaI_tp2_ci_low	0.0003973928
thetaI_tp2_ci_med	0.0005873845
thetaI_tp2_ci_up	0.0008178679
thetaR_tp2_mean	0.0008391345
thetaR_tp2_ci_low	0.0006035943
thetaR_tp2_ci_med	0.0008330821
thetaR_tp2_ci_up	0.001110882
Y_tp2_mean	0.0005928679
Y_tp2_ci_low	0.0003664375
Y_tp2_ci_med	0.0005855061
Y_tp2_ci_up	0.0008599079
R_tp2_mean	0.0008393245
R_tp2_ci_low	0.0005630271
R_tp2_ci_med	0.0008305584
R_tp2_ci_up	0.001163031
thetaR_max_mean	0.00599316
thetaR_max_ci_low	0.000147725
thetaR_max_ci_med	0.003432787
thetaR_max_ci_up	0.02789124
cumInf_mean	0.006909235
cumInf_ci_low	0.0001493161
cumInf_ci_med	0.00352574
cumInf_ci_up	0.03519667
dthetaI_tp1_date	07/22/20
first_tp_mean	07/21/20
first_tp_ci_low	07/05/20
first_tp_ci_med	07/17/20
first_tp_ci_up	12/21/20
dthetaI_tp2_date	07/25/20
second_tp_mean	07/25/20
second_tp_ci_low	07/07/20
second_tp_ci_med	07/20/20
second_tp_ci_up	12/22/20
end_p_mean	11/11/20
end_p_ci_low	08/26/20
end_p_ci_med	11/17/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
