stat	value
thetaS_last_obs_p_mean	0.9995115
thetaI_last_obs_p_mean	0.0001298743
thetaR_last_obs_p_mean	0.0003586301
thetaS_last_obs_p_ci_low	0.9994226
thetaS_last_obs_p_ci_med	0.9995124
thetaS_last_obs_p_ci_up	0.9995954
thetaI_last_obs_p_ci_low	8.78834e-05
thetaI_last_obs_p_ci_med	0.0001291409
thetaI_last_obs_p_ci_up	0.00017676
thetaR_last_obs_p_ci_low	0.0002874337
thetaR_last_obs_p_ci_med	0.0003578223
thetaR_last_obs_p_ci_up	0.0004350842
R0_p_mean	1.79033
R0_p_ci_low	0.8195186
R0_p_ci_med	1.651964
R0_p_ci_up	3.549305
gamma_p_mean	0.06140803
gamma_p_ci_low	0.009763542
gamma_p_ci_med	0.05131362
gamma_p_ci_up	0.1687954
beta_p_mean	0.09944656
beta_p_ci_low	0.01513855
beta_p_ci_med	0.09003383
beta_p_ci_up	0.2372325
incidence_mean	0.05101172
incidence_ci_low	9.164951e-05
incidence_ci_median	0.001418536
incidence_ci_up	0.5725523
thetaI_tp1_mean	0.007869202
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	8.535312e-05
thetaI_tp1_ci_up	0.08768827
thetaR_tp1_mean	0.01490266
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001358835
thetaR_tp1_ci_up	0.1474122
Y_tp1_mean	0.007869036
Y_tp1_ci_low	0
Y_tp1_ci_med	8.246134e-05
Y_tp1_ci_up	0.08775633
R_tp1_mean	0.01490186
R_tp1_ci_low	0
R_tp1_ci_med	0.001361473
R_tp1_ci_up	0.1473212
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03728783
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001655162
thetaR_max_ci_up	0.4344819
cumInf_mean	0.05078006
cumInf_ci_low	0
cumInf_ci_med	0.001863165
cumInf_ci_up	0.5695191
dthetaI_tp1_date	11/18/20
first_tp_mean	09/01/20
first_tp_ci_low	06/16/20
first_tp_ci_med	07/20/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/18/20
second_tp_mean	09/06/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/22/20
second_tp_ci_up	12/25/20
end_p_mean	11/06/20
end_p_ci_low	08/08/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
