date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	30248	20143	42054	NA	Normal (pre-intervention)
2020-07-25	31708	19766	45909	1460	Normal (pre-intervention)
2020-07-26	33238	19478	50003	1530	Normal (pre-intervention)
2020-07-27	34850	19394	54239	1612	Normal (pre-intervention)
2020-07-28	36546	19306	58602	1696	Normal (pre-intervention)
2020-07-29	38338	19297	63255	1792	Normal (pre-intervention)
2020-07-30	40219	19329	68163	1881	Normal (pre-intervention)
2020-07-31	42195	19427	73563	1976	Normal (pre-intervention)
2020-08-01	44283	19438	79359	2088	Normal (pre-intervention)
2020-08-02	46478	19544	85693	2195	Normal (pre-intervention)
2020-08-03	48809	19671	92505	2331	Normal (pre-intervention)
2020-08-04	51287	19847	99976	2478	Normal (pre-intervention)
2020-08-05	53903	20054	108085	2616	Normal (pre-intervention)
2020-08-06	56655	20160	116990	2752	Normal (pre-intervention)
2020-08-07	59592	20341	126794	2937	Normal (pre-intervention)
2020-08-08	62691	20494	137406	3099	Normal (pre-intervention)
2020-08-09	66002	20645	148955	3311	Normal (pre-intervention)
2020-08-10	69509	20802	161801	3507	Normal (pre-intervention)
2020-08-11	73232	20943	175724	3723	Normal (pre-intervention)
2020-08-12	77200	21149	190735	3968	Normal (pre-intervention)
2020-08-13	81420	21238	207922	4220	Normal (pre-intervention)
2020-08-14	85917	21359	226177	4497	Normal (pre-intervention)
2020-08-15	90720	21578	246170	4803	Normal (pre-intervention)
2020-08-16	95845	21732	268348	5125	Normal (pre-intervention)
2020-08-17	101307	21878	292700	5462	Normal (pre-intervention)
2020-08-18	107151	21941	319240	5844	Normal (pre-intervention)
2020-08-19	113388	22086	347879	6237	Normal (pre-intervention)
2020-08-20	120050	22236	379880	6662	Normal (pre-intervention)
2020-08-21	127176	22381	414533	7126	Normal (pre-intervention)
2020-08-22	134808	22474	453322	7632	Normal (pre-intervention)
2020-08-23	142979	22488	494522	8171	Normal (pre-intervention)
2020-08-24	151754	22668	539325	8775	Normal (pre-intervention)
2020-08-25	161153	22874	588980	9399	Normal (pre-intervention)
2020-08-26	171219	22929	644204	10066	Normal (pre-intervention)
2020-08-27	182022	23105	702630	10803	Normal (pre-intervention)
2020-08-28	193584	23148	766537	11562	Normal (pre-intervention)
2020-08-29	205983	23259	836917	12399	Normal (pre-intervention)
2020-08-30	219249	23319	914671	13266	Normal (pre-intervention)
2020-08-31	233487	23475	996171	14238	Normal (pre-intervention)
2020-09-01	248761	23572	1086216	15274	Normal (pre-intervention)
