date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	30244	20131	41998	NA	Soc. Dist. + Travel Ban
2020-07-25	31318	19520	45381	1074	Soc. Dist. + Travel Ban
2020-07-26	32392	19097	48580	1074	Soc. Dist. + Travel Ban
2020-07-27	33471	18706	51739	1079	Soc. Dist. + Travel Ban
2020-07-28	34547	18456	54918	1076	Soc. Dist. + Travel Ban
2020-07-29	35633	18203	57995	1086	Soc. Dist. + Travel Ban
2020-07-30	36734	17994	61176	1101	Soc. Dist. + Travel Ban
2020-07-31	37836	17820	64374	1102	Soc. Dist. + Travel Ban
2020-08-01	38943	17691	67583	1107	Soc. Dist. + Travel Ban
2020-08-02	40060	17590	71029	1117	Soc. Dist. + Travel Ban
2020-08-03	41185	17462	74442	1125	Soc. Dist. + Travel Ban
2020-08-04	42327	17319	77932	1142	Soc. Dist. + Travel Ban
2020-08-05	43471	17199	81457	1144	Soc. Dist. + Travel Ban
2020-08-06	44642	17197	85188	1171	Soc. Dist. + Travel Ban
2020-08-07	45815	17119	88903	1173	Soc. Dist. + Travel Ban
2020-08-08	47010	17108	92757	1195	Soc. Dist. + Travel Ban
2020-08-09	48221	16965	96855	1211	Soc. Dist. + Travel Ban
2020-08-10	49435	16909	101034	1214	Soc. Dist. + Travel Ban
2020-08-11	50692	16909	105399	1257	Soc. Dist. + Travel Ban
2020-08-12	51933	16836	109731	1241	Soc. Dist. + Travel Ban
2020-08-13	53204	16756	114528	1271	Soc. Dist. + Travel Ban
2020-08-14	54493	16710	119380	1289	Soc. Dist. + Travel Ban
2020-08-15	55800	16696	124185	1307	Soc. Dist. + Travel Ban
2020-08-16	57128	16676	129255	1328	Soc. Dist. + Travel Ban
2020-08-17	58474	16657	134728	1346	Soc. Dist. + Travel Ban
2020-08-18	59848	16706	140399	1374	Soc. Dist. + Travel Ban
2020-08-19	61246	16681	145831	1398	Soc. Dist. + Travel Ban
2020-08-20	62664	16673	151940	1418	Soc. Dist. + Travel Ban
2020-08-21	64103	16612	158044	1439	Soc. Dist. + Travel Ban
2020-08-22	65581	16597	164780	1478	Soc. Dist. + Travel Ban
2020-08-23	67062	16526	171201	1481	Soc. Dist. + Travel Ban
2020-08-24	68581	16418	178189	1519	Soc. Dist. + Travel Ban
2020-08-25	70147	16418	185403	1566	Soc. Dist. + Travel Ban
2020-08-26	71728	16293	192802	1581	Soc. Dist. + Travel Ban
2020-08-27	73354	16306	200856	1626	Soc. Dist. + Travel Ban
2020-08-28	75004	16217	209305	1650	Soc. Dist. + Travel Ban
2020-08-29	76691	16063	217507	1687	Soc. Dist. + Travel Ban
2020-08-30	78418	16061	226142	1727	Soc. Dist. + Travel Ban
2020-08-31	80181	15872	235471	1763	Soc. Dist. + Travel Ban
2020-09-01	81978	15833	245065	1797	Soc. Dist. + Travel Ban
2020-09-02	83828	15699	254608	1850	Soc. Dist. + Travel Ban
2020-09-03	85722	15605	264983	1894	Soc. Dist. + Travel Ban
2020-09-04	87666	15572	275519	1944	Soc. Dist. + Travel Ban
2020-09-05	89661	15445	286479	1995	Soc. Dist. + Travel Ban
2020-09-06	91684	15362	297764	2023	Soc. Dist. + Travel Ban
2020-09-07	93773	15230	310056	2089	Soc. Dist. + Travel Ban
2020-09-08	95938	15173	321808	2165	Soc. Dist. + Travel Ban
2020-09-09	98157	15098	335691	2219	Soc. Dist. + Travel Ban
2020-09-10	100431	14889	349203	2274	Soc. Dist. + Travel Ban
2020-09-11	102727	14848	362763	2296	Soc. Dist. + Travel Ban
2020-09-12	105128	14760	377274	2401	Soc. Dist. + Travel Ban
2020-09-13	107594	14658	392670	2466	Soc. Dist. + Travel Ban
2020-09-14	110117	14511	409134	2523	Soc. Dist. + Travel Ban
2020-09-15	112720	14396	425956	2603	Soc. Dist. + Travel Ban
2020-09-16	115384	14265	442599	2664	Soc. Dist. + Travel Ban
2020-09-17	118144	14112	461242	2760	Soc. Dist. + Travel Ban
2020-09-18	120964	13987	479438	2820	Soc. Dist. + Travel Ban
2020-09-19	123896	13831	498830	2932	Soc. Dist. + Travel Ban
2020-09-20	126904	13677	518948	3008	Soc. Dist. + Travel Ban
2020-09-21	130005	13541	540872	3101	Soc. Dist. + Travel Ban
2020-09-22	133204	13359	563030	3199	Soc. Dist. + Travel Ban
2020-09-23	136497	13284	584292	3293	Soc. Dist. + Travel Ban
2020-09-24	139913	13132	609732	3416	Soc. Dist. + Travel Ban
2020-09-25	143386	12970	632843	3473	Soc. Dist. + Travel Ban
2020-09-26	146982	12870	659179	3596	Soc. Dist. + Travel Ban
2020-09-27	150708	12689	684745	3726	Soc. Dist. + Travel Ban
2020-09-28	154529	12515	713134	3821	Soc. Dist. + Travel Ban
2020-09-29	158452	12446	741805	3923	Soc. Dist. + Travel Ban
2020-09-30	162529	12331	772473	4077	Soc. Dist. + Travel Ban
2020-10-01	166712	12191	804358	4183	Soc. Dist. + Travel Ban
2020-10-02	171019	12056	836451	4307	Soc. Dist. + Travel Ban
2020-10-03	175454	11809	869737	4435	Soc. Dist. + Travel Ban
2020-10-04	180058	11755	906360	4604	Soc. Dist. + Travel Ban
2020-10-05	184788	11604	941646	4730	Soc. Dist. + Travel Ban
2020-10-06	189660	11400	978984	4872	Soc. Dist. + Travel Ban
2020-10-07	194682	11356	1016681	5022	Soc. Dist. + Travel Ban
2020-10-08	199845	11109	1059543	5163	Soc. Dist. + Travel Ban
2020-10-09	205160	11020	1099093	5315	Soc. Dist. + Travel Ban
2020-10-10	210631	10905	1143665	5471	Soc. Dist. + Travel Ban
2020-10-11	216263	10766	1185077	5632	Soc. Dist. + Travel Ban
2020-10-12	222033	10628	1233553	5770	Soc. Dist. + Travel Ban
2020-10-13	227985	10526	1280682	5952	Soc. Dist. + Travel Ban
2020-10-14	234079	10349	1328863	6094	Soc. Dist. + Travel Ban
2020-10-15	240382	10264	1380400	6303	Soc. Dist. + Travel Ban
2020-10-16	246854	10114	1434553	6472	Soc. Dist. + Travel Ban
2020-10-17	253486	9958	1492920	6632	Soc. Dist. + Travel Ban
2020-10-18	260278	9888	1550063	6792	Soc. Dist. + Travel Ban
2020-10-19	267268	9723	1608082	6990	Soc. Dist. + Travel Ban
2020-10-20	274430	9643	1671484	7162	Soc. Dist. + Travel Ban
2020-10-21	281773	9553	1736926	7343	Soc. Dist. + Travel Ban
2020-10-22	289296	9383	1801757	7523	Soc. Dist. + Travel Ban
2020-10-23	297034	9266	1867991	7738	Soc. Dist. + Travel Ban
2020-10-24	304958	9092	1938138	7924	Soc. Dist. + Travel Ban
2020-10-25	313062	8950	2008363	8104	Soc. Dist. + Travel Ban
2020-10-26	321363	8916	2080806	8301	Soc. Dist. + Travel Ban
2020-10-27	329845	8799	2163253	8482	Soc. Dist. + Travel Ban
2020-10-28	338479	8658	2241282	8634	Soc. Dist. + Travel Ban
2020-10-29	347327	8504	2327081	8848	Soc. Dist. + Travel Ban
2020-10-30	356369	8335	2412051	9042	Soc. Dist. + Travel Ban
2020-10-31	365581	8209	2492708	9212	Soc. Dist. + Travel Ban
2020-11-01	374989	8056	2584695	9408	Soc. Dist. + Travel Ban
2020-11-02	384561	7999	2679704	9572	Soc. Dist. + Travel Ban
2020-11-03	394397	7908	2773418	9836	Soc. Dist. + Travel Ban
2020-11-04	404399	7754	2880415	10002	Soc. Dist. + Travel Ban
2020-11-05	414546	7589	2976227	10147	Soc. Dist. + Travel Ban
2020-11-06	424914	7402	3078516	10368	Soc. Dist. + Travel Ban
2020-11-07	435407	7336	3185330	10493	Soc. Dist. + Travel Ban
2020-11-08	446130	7162	3291648	10723	Soc. Dist. + Travel Ban
2020-11-09	457025	7036	3398119	10895	Soc. Dist. + Travel Ban
2020-11-10	468112	6916	3511218	11087	Soc. Dist. + Travel Ban
2020-11-11	479321	6841	3629132	11209	Soc. Dist. + Travel Ban
2020-11-12	490725	6750	3741031	11404	Soc. Dist. + Travel Ban
2020-11-13	502310	6560	3865549	11585	Soc. Dist. + Travel Ban
2020-11-14	514038	6536	3984745	11728	Soc. Dist. + Travel Ban
2020-11-15	525910	6331	4110481	11872	Soc. Dist. + Travel Ban
2020-11-16	537982	6221	4234528	12072	Soc. Dist. + Travel Ban
2020-11-17	550264	6104	4368019	12282	Soc. Dist. + Travel Ban
2020-11-18	562716	6022	4493784	12452	Soc. Dist. + Travel Ban
2020-11-19	575275	5850	4636334	12559	Soc. Dist. + Travel Ban
2020-11-20	587956	5738	4764155	12681	Soc. Dist. + Travel Ban
2020-11-21	600782	5652	4903449	12826	Soc. Dist. + Travel Ban
2020-11-22	613801	5510	5033037	13019	Soc. Dist. + Travel Ban
2020-11-23	626956	5415	5179427	13155	Soc. Dist. + Travel Ban
