date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	2097	NA	Observed	NA	NA
2020-06-10	2162	65	Observed	NA	NA
2020-06-11	2245	83	Observed	NA	NA
2020-06-12	2323	78	Observed	NA	NA
2020-06-13	2408	85	Observed	NA	NA
2020-06-14	2462	54	Observed	NA	NA
2020-06-15	2544	82	Observed	NA	NA
2020-06-16	2623	79	Observed	NA	NA
2020-06-17	2698	75	Observed	NA	NA
2020-06-18	2795	97	Observed	NA	NA
2020-06-19	2913	118	Observed	NA	NA
2020-06-20	3040	127	Observed	NA	NA
2020-06-21	3173	133	Observed	NA	NA
2020-06-22	3311	138	Observed	NA	NA
2020-06-23	3452	141	Observed	NA	NA
2020-06-24	3604	152	Observed	NA	NA
2020-06-25	3727	123	Observed	NA	NA
2020-06-26	3877	150	Observed	NA	NA
2020-06-27	4072	195	Observed	NA	NA
2020-06-28	4190	118	Observed	NA	NA
2020-06-29	4312	122	Observed	NA	NA
2020-06-30	4443	131	Observed	NA	NA
2020-07-01	4594	151	Observed	NA	NA
2020-07-02	4754	160	Observed	NA	NA
2020-07-03	4965	211	Observed	NA	NA
2020-07-04	5205	240	Observed	NA	NA
2020-07-05	5430	225	Observed	NA	NA
2020-07-06	5623	193	Observed	NA	NA
2020-07-07	5895	272	Observed	NA	NA
2020-07-08	6196	301	Observed	NA	NA
2020-07-09	6535	339	Observed	NA	NA
2020-07-10	6951	416	Observed	NA	NA
2020-07-11	7439	488	Observed	NA	NA
2020-07-12	7874	435	Observed	NA	NA
2020-07-13	8323	449	Observed	NA	NA
2020-07-14	8931	608	Observed	NA	NA
2020-07-15	9554	623	Observed	NA	NA
2020-07-16	10276	722	Observed	NA	NA
2020-07-17	11067	791	Observed	NA	NA
2020-07-18	11660	593	Observed	NA	NA
2020-07-19	12481	821	Observed	NA	NA
2020-07-20	13275	794	Observed	NA	NA
2020-07-21	13995	720	Observed	NA	NA
2020-07-22	15033	1038	Observed	NA	NA
2020-07-23	16111	1078	Observed	NA	NA
2020-07-24	17387	NA	Soc. Dist. + Travel Ban	9533	27004
2020-07-25	18420	1033	Soc. Dist. + Travel Ban	9122	30201
2020-07-26	19487	1067	Soc. Dist. + Travel Ban	8797	33386
2020-07-27	20581	1094	Soc. Dist. + Travel Ban	8529	36700
2020-07-28	21715	1134	Soc. Dist. + Travel Ban	8313	40132
2020-07-29	22890	1175	Soc. Dist. + Travel Ban	8131	43660
2020-07-30	24106	1216	Soc. Dist. + Travel Ban	7955	47426
2020-07-31	25361	1255	Soc. Dist. + Travel Ban	7806	51221
2020-08-01	26666	1305	Soc. Dist. + Travel Ban	7718	55259
2020-08-02	28009	1343	Soc. Dist. + Travel Ban	7613	59531
2020-08-03	29401	1392	Soc. Dist. + Travel Ban	7547	63997
2020-08-04	30856	1455	Soc. Dist. + Travel Ban	7432	68901
2020-08-05	32359	1503	Soc. Dist. + Travel Ban	7357	73943
2020-08-06	33936	1577	Soc. Dist. + Travel Ban	7246	79380
2020-08-07	35568	1632	Soc. Dist. + Travel Ban	7227	85241
2020-08-08	37264	1696	Soc. Dist. + Travel Ban	7166	91671
2020-08-09	39035	1771	Soc. Dist. + Travel Ban	7130	98154
2020-08-10	40870	1835	Soc. Dist. + Travel Ban	7041	104853
2020-08-11	42779	1909	Soc. Dist. + Travel Ban	7046	112562
2020-08-12	44779	2000	Soc. Dist. + Travel Ban	7023	120300
2020-08-13	46880	2101	Soc. Dist. + Travel Ban	6956	128827
2020-08-14	49060	2180	Soc. Dist. + Travel Ban	6966	138162
2020-08-15	51330	2270	Soc. Dist. + Travel Ban	6956	147785
2020-08-16	53723	2393	Soc. Dist. + Travel Ban	6902	158302
2020-08-17	56214	2491	Soc. Dist. + Travel Ban	6851	169341
2020-08-18	58824	2610	Soc. Dist. + Travel Ban	6833	181105
2020-08-19	61560	2736	Soc. Dist. + Travel Ban	6812	193547
2020-08-20	64423	2863	Soc. Dist. + Travel Ban	6748	207162
2020-08-21	67424	3001	Soc. Dist. + Travel Ban	6673	221799
2020-08-22	70563	3139	Soc. Dist. + Travel Ban	6609	236750
2020-08-23	73863	3300	Soc. Dist. + Travel Ban	6622	252966
2020-08-24	77323	3460	Soc. Dist. + Travel Ban	6579	270997
2020-08-25	80968	3645	Soc. Dist. + Travel Ban	6582	290248
2020-08-26	84801	3833	Soc. Dist. + Travel Ban	6588	309904
2020-08-27	88810	4009	Soc. Dist. + Travel Ban	6613	331120
2020-08-28	93036	4226	Soc. Dist. + Travel Ban	6635	353950
2020-08-29	97500	4464	Soc. Dist. + Travel Ban	6654	379210
2020-08-30	102188	4688	Soc. Dist. + Travel Ban	6724	405209
2020-08-31	107147	4959	Soc. Dist. + Travel Ban	6745	434141
2020-09-01	112366	5219	Soc. Dist. + Travel Ban	6753	463972
2020-09-02	117867	5501	Soc. Dist. + Travel Ban	6695	496485
2020-09-03	123659	5792	Soc. Dist. + Travel Ban	6767	531093
2020-09-04	129766	6107	Soc. Dist. + Travel Ban	6788	567501
2020-09-05	136222	6456	Soc. Dist. + Travel Ban	6727	607792
2020-09-06	143021	6799	Soc. Dist. + Travel Ban	6737	648905
2020-09-07	150215	7194	Soc. Dist. + Travel Ban	6781	694206
2020-09-08	157797	7582	Soc. Dist. + Travel Ban	6657	742229
2020-09-09	165801	8004	Soc. Dist. + Travel Ban	6666	793489
2020-09-10	174232	8431	Soc. Dist. + Travel Ban	6651	848350
2020-09-11	183147	8915	Soc. Dist. + Travel Ban	6674	907801
2020-09-12	192544	9397	Soc. Dist. + Travel Ban	6619	971827
2020-09-13	202448	9904	Soc. Dist. + Travel Ban	6650	1038938
2020-09-14	212903	10455	Soc. Dist. + Travel Ban	6682	1108206
2020-09-15	223904	11001	Soc. Dist. + Travel Ban	6642	1185012
2020-09-16	235523	11619	Soc. Dist. + Travel Ban	6602	1266190
2020-09-17	247740	12217	Soc. Dist. + Travel Ban	6563	1350896
2020-09-18	260580	12840	Soc. Dist. + Travel Ban	6551	1442377
2020-09-19	274103	13523	Soc. Dist. + Travel Ban	6456	1539506
2020-09-20	288330	14227	Soc. Dist. + Travel Ban	6458	1641994
2020-09-21	303280	14950	Soc. Dist. + Travel Ban	6458	1751070
2020-09-22	318985	15705	Soc. Dist. + Travel Ban	6407	1869167
2020-09-23	335433	16448	Soc. Dist. + Travel Ban	6374	1994705
2020-09-24	352743	17310	Soc. Dist. + Travel Ban	6343	2125449
2020-09-25	370784	18041	Soc. Dist. + Travel Ban	6269	2263321
2020-09-26	389672	18888	Soc. Dist. + Travel Ban	6237	2409508
2020-09-27	409448	19776	Soc. Dist. + Travel Ban	6219	2562915
2020-09-28	430085	20637	Soc. Dist. + Travel Ban	6141	2728431
2020-09-29	451646	21561	Soc. Dist. + Travel Ban	6081	2904737
2020-09-30	474121	22475	Soc. Dist. + Travel Ban	6056	3089084
2020-10-01	497563	23442	Soc. Dist. + Travel Ban	5972	3276569
2020-10-02	521966	24403	Soc. Dist. + Travel Ban	5911	3483509
2020-10-03	547311	25345	Soc. Dist. + Travel Ban	5885	3693442
2020-10-04	573633	26322	Soc. Dist. + Travel Ban	5821	3917973
2020-10-05	600975	27342	Soc. Dist. + Travel Ban	5630	4151326
2020-10-06	629323	28348	Soc. Dist. + Travel Ban	5632	4392591
2020-10-07	658676	29353	Soc. Dist. + Travel Ban	5520	4646909
2020-10-08	689101	30425	Soc. Dist. + Travel Ban	5482	4911229
2020-10-09	720529	31428	Soc. Dist. + Travel Ban	5418	5191292
2020-10-10	752997	32468	Soc. Dist. + Travel Ban	5311	5481087
2020-10-11	786495	33498	Soc. Dist. + Travel Ban	5271	5766100
2020-10-12	821042	34547	Soc. Dist. + Travel Ban	5169	6079989
2020-10-13	856573	35531	Soc. Dist. + Travel Ban	5149	6394612
2020-10-14	893161	36588	Soc. Dist. + Travel Ban	5021	6725149
2020-10-15	930797	37636	Soc. Dist. + Travel Ban	4972	7062219
2020-10-16	969472	38675	Soc. Dist. + Travel Ban	4875	7396808
2020-10-17	1009160	39688	Soc. Dist. + Travel Ban	4820	7745184
2020-10-18	1049857	40697	Soc. Dist. + Travel Ban	4764	8098665
2020-10-19	1091635	41778	Soc. Dist. + Travel Ban	4671	8462884
2020-10-20	1134351	42716	Soc. Dist. + Travel Ban	4628	8828118
2020-10-21	1178043	43692	Soc. Dist. + Travel Ban	4508	9202658
2020-10-22	1222698	44655	Soc. Dist. + Travel Ban	4476	9577335
2020-10-23	1268291	45593	Soc. Dist. + Travel Ban	4371	9960573
2020-10-24	1314830	46539	Soc. Dist. + Travel Ban	4351	10343147
2020-10-25	1362335	47505	Soc. Dist. + Travel Ban	4197	10733642
2020-10-26	1410702	48367	Soc. Dist. + Travel Ban	4086	11121687
2020-10-27	1459949	49247	Soc. Dist. + Travel Ban	4041	11517901
2020-10-28	1510077	50128	Soc. Dist. + Travel Ban	3882	11933030
2020-10-29	1561047	50970	Soc. Dist. + Travel Ban	3856	12329825
2020-10-30	1612837	51790	Soc. Dist. + Travel Ban	3822	12737907
2020-10-31	1665342	52505	Soc. Dist. + Travel Ban	3735	13136130
2020-11-01	1718679	53337	Soc. Dist. + Travel Ban	3586	13542317
2020-11-02	1772769	54090	Soc. Dist. + Travel Ban	3515	13944503
2020-11-03	1827579	54810	Soc. Dist. + Travel Ban	3412	14345224
2020-11-04	1883116	55537	Soc. Dist. + Travel Ban	3278	14741234
2020-11-05	1939336	56220	Soc. Dist. + Travel Ban	3183	15151091
2020-11-06	1996208	56872	Soc. Dist. + Travel Ban	3177	15552058
2020-11-07	2053663	57455	Soc. Dist. + Travel Ban	3065	15939548
2020-11-08	2111749	58086	Soc. Dist. + Travel Ban	2981	16328878
2020-11-09	2170369	58620	Soc. Dist. + Travel Ban	2946	16717224
2020-11-10	2229593	59224	Soc. Dist. + Travel Ban	2839	17096334
2020-11-11	2289377	59784	Soc. Dist. + Travel Ban	2756	17479775
2020-11-12	2349683	60306	Soc. Dist. + Travel Ban	2676	17850961
2020-11-13	2410384	60701	Soc. Dist. + Travel Ban	2604	18225833
2020-11-14	2471615	61231	Soc. Dist. + Travel Ban	2502	18592043
2020-11-15	2533281	61666	Soc. Dist. + Travel Ban	2376	18974840
2020-11-16	2595309	62028	Soc. Dist. + Travel Ban	2323	19322571
2020-11-17	2657797	62488	Soc. Dist. + Travel Ban	2248	19676651
2020-11-18	2720537	62740	Soc. Dist. + Travel Ban	2126	20013585
2020-11-19	2783659	63122	Soc. Dist. + Travel Ban	2028	20330871
2020-11-20	2847077	63418	Soc. Dist. + Travel Ban	1944	20662122
2020-11-21	2910796	63719	Soc. Dist. + Travel Ban	1870	20991879
2020-11-22	2974820	64024	Soc. Dist. + Travel Ban	1763	21305744
2020-11-23	3039093	64273	Soc. Dist. + Travel Ban	1667	21619102
2020-11-24	3103559	64466	Soc. Dist. + Travel Ban	1552	21930196
2020-11-25	3168272	64713	Soc. Dist. + Travel Ban	1460	22242902
2020-11-26	3233117	64845	Soc. Dist. + Travel Ban	1374	22533024
2020-11-27	3298154	65037	Soc. Dist. + Travel Ban	1284	22807290
2020-11-28	3363210	65056	Soc. Dist. + Travel Ban	1235	23076648
2020-11-29	3428461	65251	Soc. Dist. + Travel Ban	1093	23343572
2020-11-30	3493801	65340	Soc. Dist. + Travel Ban	1005	23596719
2020-12-01	3559153	65352	Soc. Dist. + Travel Ban	970	23831190
2020-12-02	3624585	65432	Soc. Dist. + Travel Ban	851	24075968
2020-12-03	3690079	65494	Soc. Dist. + Travel Ban	756	24307854
2020-12-04	3755615	65536	Soc. Dist. + Travel Ban	679	24542459
2020-12-05	3821129	65514	Soc. Dist. + Travel Ban	574	24749815
2020-12-06	3886564	65435	Soc. Dist. + Travel Ban	493	24959686
2020-12-07	3952047	65483	Soc. Dist. + Travel Ban	424	25166617
2020-12-08	4017514	65467	Soc. Dist. + Travel Ban	286	25364645
2020-12-09	4082878	65364	Soc. Dist. + Travel Ban	233	25562406
2020-12-10	4148083	65205	Soc. Dist. + Travel Ban	179	25751524
2020-12-11	4213234	65151	Soc. Dist. + Travel Ban	105	25924529
2020-12-12	4278216	64982	Soc. Dist. + Travel Ban	33	26107648
2020-12-13	4343132	64916	Soc. Dist. + Travel Ban	1	26267409
2020-12-14	4407911	64779	Soc. Dist. + Travel Ban	0	26422043
2020-12-15	4472606	64695	Soc. Dist. + Travel Ban	0	26587541
2020-12-16	4537080	64474	Soc. Dist. + Travel Ban	0	26760263
2020-12-17	4601350	64270	Soc. Dist. + Travel Ban	0	26909582
2020-12-18	4665538	64188	Soc. Dist. + Travel Ban	0	27052369
2020-12-19	4729472	63934	Soc. Dist. + Travel Ban	0	27194023
2020-12-20	4793182	63710	Soc. Dist. + Travel Ban	0	27339791
2020-12-21	4856691	63509	Soc. Dist. + Travel Ban	0	27489097
2020-12-22	4920045	63354	Soc. Dist. + Travel Ban	0	27612866
2020-12-23	4983069	63024	Soc. Dist. + Travel Ban	0	27730684
2020-12-24	5045831	62762	Soc. Dist. + Travel Ban	0	27851800
2020-12-25	5108368	62537	Soc. Dist. + Travel Ban	0	27969083
2020-07-24	17388	NA	No intervention	9591	26983
2020-07-25	18793	1405	No intervention	9311	30852
2020-07-26	20288	1495	No intervention	9155	34900
2020-07-27	21905	1617	No intervention	9120	39290
2020-07-28	23643	1738	No intervention	9041	44054
