date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	62168	28015	106975	NA	Soc. Dist. + Travel Ban
2020-07-25	65250	25359	119445	3082	Soc. Dist. + Travel Ban
2020-07-26	68416	23331	131474	3166	Soc. Dist. + Travel Ban
2020-07-27	71697	21735	144813	3281	Soc. Dist. + Travel Ban
2020-07-28	75062	20135	157129	3365	Soc. Dist. + Travel Ban
2020-07-29	78485	18822	170818	3423	Soc. Dist. + Travel Ban
2020-07-30	82053	17822	184838	3568	Soc. Dist. + Travel Ban
2020-07-31	85708	16926	199477	3655	Soc. Dist. + Travel Ban
2020-08-01	89496	15979	214445	3788	Soc. Dist. + Travel Ban
2020-08-02	93439	15397	230684	3943	Soc. Dist. + Travel Ban
2020-08-03	97468	14718	247081	4029	Soc. Dist. + Travel Ban
2020-08-04	101651	14556	265800	4183	Soc. Dist. + Travel Ban
2020-08-05	106014	14204	285029	4363	Soc. Dist. + Travel Ban
2020-08-06	110467	13870	304071	4453	Soc. Dist. + Travel Ban
2020-08-07	115111	13604	327695	4644	Soc. Dist. + Travel Ban
2020-08-08	120010	13205	349996	4899	Soc. Dist. + Travel Ban
2020-08-09	125087	12770	374702	5077	Soc. Dist. + Travel Ban
2020-08-10	130404	12584	400374	5317	Soc. Dist. + Travel Ban
2020-08-11	135985	12292	427699	5581	Soc. Dist. + Travel Ban
2020-08-12	141750	11851	458071	5765	Soc. Dist. + Travel Ban
2020-08-13	147830	11425	490832	6080	Soc. Dist. + Travel Ban
2020-08-14	154197	11100	525549	6367	Soc. Dist. + Travel Ban
2020-08-15	160900	10601	562054	6703	Soc. Dist. + Travel Ban
2020-08-16	167888	10269	600267	6988	Soc. Dist. + Travel Ban
2020-08-17	175285	9749	642425	7397	Soc. Dist. + Travel Ban
2020-08-18	183052	9398	690500	7767	Soc. Dist. + Travel Ban
2020-08-19	191228	8858	738287	8176	Soc. Dist. + Travel Ban
2020-08-20	199853	8565	792076	8625	Soc. Dist. + Travel Ban
2020-08-21	208987	8092	850532	9134	Soc. Dist. + Travel Ban
2020-08-22	218659	7467	908989	9672	Soc. Dist. + Travel Ban
2020-08-23	228903	6979	974749	10244	Soc. Dist. + Travel Ban
2020-08-24	239756	6503	1042215	10853	Soc. Dist. + Travel Ban
2020-08-25	251184	6078	1122091	11428	Soc. Dist. + Travel Ban
2020-08-26	263326	5703	1200613	12142	Soc. Dist. + Travel Ban
2020-08-27	276228	5077	1288472	12902	Soc. Dist. + Travel Ban
2020-08-28	289928	4745	1380047	13700	Soc. Dist. + Travel Ban
2020-08-29	304498	4075	1483414	14570	Soc. Dist. + Travel Ban
2020-08-30	320040	3687	1592308	15542	Soc. Dist. + Travel Ban
2020-08-31	336523	3326	1709387	16483	Soc. Dist. + Travel Ban
2020-09-01	354189	2809	1836537	17666	Soc. Dist. + Travel Ban
2020-09-02	372960	2363	1973678	18771	Soc. Dist. + Travel Ban
2020-09-03	392987	1929	2119130	20027	Soc. Dist. + Travel Ban
2020-09-04	414291	1472	2270817	21304	Soc. Dist. + Travel Ban
2020-09-05	437090	1092	2444749	22799	Soc. Dist. + Travel Ban
2020-09-06	461401	662	2622685	24311	Soc. Dist. + Travel Ban
2020-09-07	487318	267	2817794	25917	Soc. Dist. + Travel Ban
2020-09-08	514972	43	3033872	27654	Soc. Dist. + Travel Ban
2020-09-09	544434	0	3248146	29462	Soc. Dist. + Travel Ban
2020-09-10	575866	0	3494340	31432	Soc. Dist. + Travel Ban
2020-09-11	609436	0	3756181	33570	Soc. Dist. + Travel Ban
2020-09-12	645052	0	4020955	35616	Soc. Dist. + Travel Ban
2020-09-13	683042	0	4328837	37990	Soc. Dist. + Travel Ban
2020-09-14	723319	0	4640334	40277	Soc. Dist. + Travel Ban
2020-09-15	766269	0	4979939	42950	Soc. Dist. + Travel Ban
2020-09-16	811927	0	5358868	45658	Soc. Dist. + Travel Ban
2020-09-17	860306	0	5756900	48379	Soc. Dist. + Travel Ban
2020-09-18	911654	0	6173172	51348	Soc. Dist. + Travel Ban
2020-09-19	966073	0	6624541	54419	Soc. Dist. + Travel Ban
2020-09-20	1023609	0	7120141	57536	Soc. Dist. + Travel Ban
2020-09-21	1084393	0	7625191	60784	Soc. Dist. + Travel Ban
2020-09-22	1148426	0	8179913	64033	Soc. Dist. + Travel Ban
2020-09-23	1216031	0	8812439	67605	Soc. Dist. + Travel Ban
2020-09-24	1287165	0	9443091	71134	Soc. Dist. + Travel Ban
2020-09-25	1362028	0	10129863	74863	Soc. Dist. + Travel Ban
2020-09-26	1440462	0	10847755	78434	Soc. Dist. + Travel Ban
2020-09-27	1522822	0	11612338	82360	Soc. Dist. + Travel Ban
2020-09-28	1608983	0	12412092	86161	Soc. Dist. + Travel Ban
2020-09-29	1698981	0	13245185	89998	Soc. Dist. + Travel Ban
2020-09-30	1792949	0	14205688	93968	Soc. Dist. + Travel Ban
2020-10-01	1891126	0	15170417	98177	Soc. Dist. + Travel Ban
2020-10-02	1993507	0	16213210	102381	Soc. Dist. + Travel Ban
2020-10-03	2099922	0	17312097	106415	Soc. Dist. + Travel Ban
2020-10-04	2210300	0	18414311	110378	Soc. Dist. + Travel Ban
2020-10-05	2324809	0	19651980	114509	Soc. Dist. + Travel Ban
2020-10-06	2443507	0	20869319	118698	Soc. Dist. + Travel Ban
2020-10-07	2566517	0	22207182	123010	Soc. Dist. + Travel Ban
2020-10-08	2693598	0	23586159	127081	Soc. Dist. + Travel Ban
2020-10-09	2824866	0	25037708	131268	Soc. Dist. + Travel Ban
2020-10-10	2960399	0	26542387	135533	Soc. Dist. + Travel Ban
2020-10-11	3099953	0	28122457	139554	Soc. Dist. + Travel Ban
2020-10-12	3243700	0	29735843	143747	Soc. Dist. + Travel Ban
2020-10-13	3391285	0	31431121	147585	Soc. Dist. + Travel Ban
2020-10-14	3542835	0	33164140	151550	Soc. Dist. + Travel Ban
2020-10-15	3698358	0	34915019	155523	Soc. Dist. + Travel Ban
2020-10-16	3857689	0	36770861	159331	Soc. Dist. + Travel Ban
2020-10-17	4020966	0	38705512	163277	Soc. Dist. + Travel Ban
2020-10-18	4187823	0	40619531	166857	Soc. Dist. + Travel Ban
2020-10-19	4358227	0	42559763	170404	Soc. Dist. + Travel Ban
2020-10-20	4532269	0	44575735	174042	Soc. Dist. + Travel Ban
2020-10-21	4709656	0	46617364	177387	Soc. Dist. + Travel Ban
2020-10-22	4890953	0	48839160	181297	Soc. Dist. + Travel Ban
2020-10-23	5075428	0	50913454	184475	Soc. Dist. + Travel Ban
2020-10-24	5263107	0	53047802	187679	Soc. Dist. + Travel Ban
2020-10-25	5453962	0	55245983	190855	Soc. Dist. + Travel Ban
2020-10-26	5648184	0	57576171	194222	Soc. Dist. + Travel Ban
2020-10-27	5845601	0	59801752	197417	Soc. Dist. + Travel Ban
2020-10-28	6045582	0	62140903	199981	Soc. Dist. + Travel Ban
2020-10-29	6248376	0	64437327	202794	Soc. Dist. + Travel Ban
2020-10-30	6453786	0	66803411	205410	Soc. Dist. + Travel Ban
2020-10-31	6661869	0	69170485	208083	Soc. Dist. + Travel Ban
2020-11-01	6872522	0	71365567	210653	Soc. Dist. + Travel Ban
2020-11-02	7085611	0	73784092	213089	Soc. Dist. + Travel Ban
2020-11-03	7300981	0	76165270	215370	Soc. Dist. + Travel Ban
2020-11-04	7518667	0	78432782	217686	Soc. Dist. + Travel Ban
2020-11-05	7738180	0	80760659	219513	Soc. Dist. + Travel Ban
2020-11-06	7960069	0	83096183	221889	Soc. Dist. + Travel Ban
2020-11-07	8183605	0	85347678	223536	Soc. Dist. + Travel Ban
2020-11-08	8409215	0	87564632	225610	Soc. Dist. + Travel Ban
2020-11-09	8636499	0	89853103	227284	Soc. Dist. + Travel Ban
2020-11-10	8865084	0	92149059	228585	Soc. Dist. + Travel Ban
2020-11-11	9095384	0	94289127	230300	Soc. Dist. + Travel Ban
2020-11-12	9327169	0	96404067	231785	Soc. Dist. + Travel Ban
