date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	21685	12227	33318	NA	Moderate return
2020-07-25	22362	11404	36247	677	Moderate return
2020-07-26	23056	10744	39106	694	Moderate return
2020-07-27	23768	10181	42078	712	Moderate return
2020-07-28	24502	9665	44878	734	Moderate return
2020-07-29	25253	9180	47915	751	Moderate return
2020-07-30	26033	8826	51006	780	Moderate return
2020-07-31	26821	8452	54258	788	Moderate return
2020-08-01	27636	8142	57562	815	Moderate return
2020-08-02	28484	7872	60956	848	Moderate return
2020-08-03	29338	7582	64445	854	Moderate return
2020-08-04	30225	7354	68058	887	Moderate return
2020-08-05	31144	7070	72138	919	Moderate return
2020-08-06	32084	6904	76094	940	Moderate return
2020-08-07	33065	6692	80349	981	Moderate return
2020-08-08	34074	6551	84854	1009	Moderate return
2020-08-09	35130	6468	89449	1056	Moderate return
2020-08-10	36208	6324	94472	1078	Moderate return
2020-08-11	37332	6180	99442	1124	Moderate return
2020-08-12	38487	6166	105282	1155	Moderate return
2020-08-13	39709	6074	111159	1222	Moderate return
2020-08-14	40975	5967	117439	1266	Moderate return
2020-08-15	42278	5858	124187	1303	Moderate return
2020-08-16	43625	5769	130827	1347	Moderate return
2020-08-17	45041	5699	138320	1416	Moderate return
2020-08-18	46510	5612	146660	1469	Moderate return
2020-08-19	48042	5530	155013	1532	Moderate return
2020-08-20	49629	5395	163967	1587	Moderate return
2020-08-21	51318	5346	172836	1689	Moderate return
2020-08-22	53064	5186	183262	1746	Moderate return
2020-08-23	54884	5118	193853	1820	Moderate return
2020-08-24	56796	5094	205140	1912	Moderate return
2020-08-25	58799	4982	217660	2003	Moderate return
2020-08-26	60884	4899	230764	2085	Moderate return
2020-08-27	63075	4754	243669	2191	Moderate return
2020-08-28	65378	4686	258414	2303	Moderate return
2020-08-29	67792	4500	273448	2414	Moderate return
2020-08-30	70342	4485	289182	2550	Moderate return
2020-08-31	73020	4364	306947	2678	Moderate return
2020-09-01	75823	4297	325594	2803	Moderate return
2020-09-02	78780	4213	345850	2957	Moderate return
2020-09-03	81879	4129	366987	3099	Moderate return
2020-09-04	85164	4051	389795	3285	Moderate return
2020-09-05	88620	3985	413260	3456	Moderate return
2020-09-06	92270	3879	438258	3650	Moderate return
2020-09-07	96126	3795	464965	3856	Moderate return
2020-09-08	100182	3691	493822	4056	Moderate return
2020-09-09	104473	3593	524813	4291	Moderate return
2020-09-10	109009	3453	557316	4536	Moderate return
2020-09-11	113779	3325	590982	4770	Moderate return
2020-09-12	118814	3234	627953	5035	Moderate return
2020-09-13	124136	3128	666298	5322	Moderate return
2020-09-14	129743	3022	708244	5607	Moderate return
2020-09-15	135690	2915	752610	5947	Moderate return
2020-09-16	141924	2817	796929	6234	Moderate return
2020-09-17	148529	2689	848221	6605	Moderate return
2020-09-18	155493	2557	897938	6964	Moderate return
2020-09-19	162821	2482	954595	7328	Moderate return
2020-09-20	170540	2379	1015299	7719	Moderate return
2020-09-21	178690	2276	1076611	8150	Moderate return
2020-09-22	187295	2187	1145168	8605	Moderate return
2020-09-23	196318	2029	1219476	9023	Moderate return
2020-09-24	205823	1986	1291732	9505	Moderate return
2020-09-25	215829	1872	1371232	10006	Moderate return
2020-09-26	226298	1805	1459028	10469	Moderate return
2020-09-27	237304	1720	1551724	11006	Moderate return
2020-09-28	248837	1607	1644769	11533	Moderate return
2020-09-29	260909	1524	1747458	12072	Moderate return
2020-09-30	273546	1401	1853268	12637	Moderate return
2020-10-01	286798	1264	1965332	13252	Moderate return
2020-10-02	300599	1189	2086265	13801	Moderate return
2020-10-03	315046	1090	2216017	14447	Moderate return
2020-10-04	330105	1021	2351646	15059	Moderate return
2020-10-05	345761	887	2491089	15656	Moderate return
2020-10-06	362076	792	2638916	16315	Moderate return
2020-10-07	379081	708	2798284	17005	Moderate return
2020-10-08	396743	574	2962394	17662	Moderate return
2020-10-09	415065	480	3132009	18322	Moderate return
2020-10-10	434071	410	3316627	19006	Moderate return
2020-10-11	453728	297	3503991	19657	Moderate return
2020-10-12	474144	228	3705931	20416	Moderate return
2020-10-13	495213	152	3912773	21069	Moderate return
2020-10-14	516988	57	4126778	21775	Moderate return
2020-10-15	539533	20	4356988	22545	Moderate return
2020-10-16	562763	0	4602789	23230	Moderate return
2020-10-17	586689	0	4849336	23926	Moderate return
2020-10-18	611284	0	5107793	24595	Moderate return
2020-10-19	636660	0	5384362	25376	Moderate return
2020-10-20	662704	0	5669100	26044	Moderate return
2020-10-21	689476	0	5949014	26772	Moderate return
2020-10-22	716974	0	6253361	27498	Moderate return
2020-10-23	745176	0	6558784	28202	Moderate return
2020-10-24	774065	0	6877770	28889	Moderate return
2020-10-25	803663	0	7214494	29598	Moderate return
2020-10-26	833910	0	7548368	30247	Moderate return
2020-10-27	864857	0	7906354	30947	Moderate return
2020-10-28	896410	0	8237968	31553	Moderate return
