date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	356737	287440	432121	NA	Soc. Dist. + Travel Ban
2020-07-25	364216	283053	453337	7479	Soc. Dist. + Travel Ban
2020-07-26	371780	279498	473853	7564	Soc. Dist. + Travel Ban
2020-07-27	379400	277219	493572	7620	Soc. Dist. + Travel Ban
2020-07-28	387063	274882	513514	7663	Soc. Dist. + Travel Ban
2020-07-29	394823	273454	533060	7760	Soc. Dist. + Travel Ban
2020-07-30	402640	271928	552522	7817	Soc. Dist. + Travel Ban
2020-07-31	410592	270638	572001	7952	Soc. Dist. + Travel Ban
2020-08-01	418598	269893	592074	8006	Soc. Dist. + Travel Ban
2020-08-02	426657	269195	612148	8059	Soc. Dist. + Travel Ban
2020-08-03	434837	268945	631480	8180	Soc. Dist. + Travel Ban
2020-08-04	443127	268197	652166	8290	Soc. Dist. + Travel Ban
2020-08-05	451487	268048	673224	8360	Soc. Dist. + Travel Ban
2020-08-06	459986	268162	693712	8499	Soc. Dist. + Travel Ban
2020-08-07	468611	268087	715179	8625	Soc. Dist. + Travel Ban
2020-08-08	477290	268895	737013	8679	Soc. Dist. + Travel Ban
2020-08-09	486134	269184	758086	8844	Soc. Dist. + Travel Ban
2020-08-10	495026	269434	779909	8892	Soc. Dist. + Travel Ban
2020-08-11	503901	269811	802420	8875	Soc. Dist. + Travel Ban
2020-08-12	512941	270046	824082	9040	Soc. Dist. + Travel Ban
2020-08-13	522143	270389	847699	9202	Soc. Dist. + Travel Ban
2020-08-14	531515	271152	871800	9372	Soc. Dist. + Travel Ban
2020-08-15	540885	271317	896503	9370	Soc. Dist. + Travel Ban
2020-08-16	550345	271716	920568	9460	Soc. Dist. + Travel Ban
2020-08-17	559978	272526	946409	9633	Soc. Dist. + Travel Ban
2020-08-18	569780	273423	971675	9802	Soc. Dist. + Travel Ban
2020-08-19	579696	274021	998368	9916	Soc. Dist. + Travel Ban
2020-08-20	589828	274753	1025384	10132	Soc. Dist. + Travel Ban
2020-08-21	599995	274857	1053083	10167	Soc. Dist. + Travel Ban
2020-08-22	610208	275655	1081091	10213	Soc. Dist. + Travel Ban
2020-08-23	620568	276880	1109218	10360	Soc. Dist. + Travel Ban
2020-08-24	631062	277757	1138174	10494	Soc. Dist. + Travel Ban
2020-08-25	641734	278101	1168252	10672	Soc. Dist. + Travel Ban
2020-08-26	652559	279188	1197633	10825	Soc. Dist. + Travel Ban
2020-08-27	663456	280878	1228516	10897	Soc. Dist. + Travel Ban
2020-08-28	674617	281464	1259911	11161	Soc. Dist. + Travel Ban
2020-08-29	685823	282793	1293571	11206	Soc. Dist. + Travel Ban
2020-08-30	697178	283660	1325049	11355	Soc. Dist. + Travel Ban
2020-08-31	708764	284835	1359879	11586	Soc. Dist. + Travel Ban
2020-09-01	720488	286128	1393155	11724	Soc. Dist. + Travel Ban
2020-09-02	732308	286687	1427904	11820	Soc. Dist. + Travel Ban
2020-09-03	744387	287471	1462709	12079	Soc. Dist. + Travel Ban
2020-09-04	756480	288650	1499976	12093	Soc. Dist. + Travel Ban
2020-09-05	768733	290031	1539476	12253	Soc. Dist. + Travel Ban
2020-09-06	781240	290466	1578700	12507	Soc. Dist. + Travel Ban
2020-09-07	793884	291539	1618357	12644	Soc. Dist. + Travel Ban
2020-09-08	806776	292418	1658682	12892	Soc. Dist. + Travel Ban
