date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	17282	11968	23373	NA	Moderate return
2020-07-25	17912	11636	25255	630	Moderate return
2020-07-26	18543	11365	27089	631	Moderate return
2020-07-27	19181	11149	28912	638	Moderate return
2020-07-28	19825	10988	30724	644	Moderate return
2020-07-29	20467	10824	32516	642	Moderate return
2020-07-30	21120	10702	34333	653	Moderate return
2020-07-31	21773	10575	36195	653	Moderate return
2020-08-01	22433	10508	38008	660	Moderate return
2020-08-02	23099	10424	39894	666	Moderate return
2020-08-03	23756	10349	41769	657	Moderate return
2020-08-04	24429	10266	43726	673	Moderate return
2020-08-05	25113	10270	45642	684	Moderate return
2020-08-06	25795	10182	47707	682	Moderate return
2020-08-07	26478	10133	49705	683	Moderate return
2020-08-08	27170	10121	51778	692	Moderate return
2020-08-09	27867	10095	53940	697	Moderate return
2020-08-10	28574	10089	56072	707	Moderate return
2020-08-11	29289	10065	58389	715	Moderate return
2020-08-12	30021	10010	60643	732	Moderate return
2020-08-13	30749	10011	63019	728	Moderate return
2020-08-14	31485	10010	65311	736	Moderate return
2020-08-15	32223	9985	67799	738	Moderate return
2020-08-16	32970	9972	70256	747	Moderate return
2020-08-17	33730	9972	72922	760	Moderate return
2020-08-18	34498	9962	75663	768	Moderate return
2020-08-19	35280	9930	78402	782	Moderate return
2020-08-20	36067	9982	81150	787	Moderate return
2020-08-21	36862	9925	84037	795	Moderate return
2020-08-22	37663	9888	86885	801	Moderate return
2020-08-23	38482	9908	90061	819	Moderate return
2020-08-24	39308	9926	93143	826	Moderate return
2020-08-25	40150	9922	96428	842	Moderate return
2020-08-26	40992	9934	99741	842	Moderate return
2020-08-27	41853	9906	102947	861	Moderate return
2020-08-28	42726	9890	106622	873	Moderate return
2020-08-29	43610	9905	110161	884	Moderate return
2020-08-30	44509	9910	114032	899	Moderate return
2020-08-31	45418	9895	117875	909	Moderate return
2020-09-01	46347	9862	121784	929	Moderate return
2020-09-02	47288	9908	125890	941	Moderate return
2020-09-03	48243	9908	130067	955	Moderate return
2020-09-04	49213	9927	134278	970	Moderate return
2020-09-05	50195	9936	138832	982	Moderate return
2020-09-06	51191	9977	143504	996	Moderate return
2020-09-07	52209	9957	148097	1018	Moderate return
2020-09-08	53249	9980	153001	1040	Moderate return
2020-09-09	54307	10037	158044	1058	Moderate return
2020-09-10	55380	10041	163390	1073	Moderate return
2020-09-11	56478	10050	168487	1098	Moderate return
2020-09-12	57584	10062	173822	1106	Moderate return
2020-09-13	58711	10045	179616	1127	Moderate return
2020-09-14	59862	10023	185419	1151	Moderate return
2020-09-15	61031	10050	191550	1169	Moderate return
2020-09-16	62223	10031	197943	1192	Moderate return
2020-09-17	63436	10024	204187	1213	Moderate return
2020-09-18	64677	10013	210892	1241	Moderate return
2020-09-19	65937	10037	217868	1260	Moderate return
2020-09-20	67224	9995	224582	1287	Moderate return
2020-09-21	68545	9972	231742	1321	Moderate return
2020-09-22	69883	9958	238986	1338	Moderate return
2020-09-23	71251	9941	246697	1368	Moderate return
2020-09-24	72644	9909	254542	1393	Moderate return
2020-09-25	74062	9893	262578	1418	Moderate return
2020-09-26	75517	9866	271171	1455	Moderate return
2020-09-27	77000	9848	280063	1483	Moderate return
2020-09-28	78509	9813	288777	1509	Moderate return
2020-09-29	80056	9805	297900	1547	Moderate return
2020-09-30	81641	9773	307276	1585	Moderate return
2020-10-01	83256	9726	316939	1615	Moderate return
2020-10-02	84897	9723	326599	1641	Moderate return
2020-10-03	86584	9626	337121	1687	Moderate return
2020-10-04	88290	9635	347451	1706	Moderate return
2020-10-05	90036	9551	358348	1746	Moderate return
2020-10-06	91828	9594	369858	1792	Moderate return
2020-10-07	93642	9548	380348	1814	Moderate return
2020-10-08	95502	9538	392901	1860	Moderate return
2020-10-09	97403	9400	405273	1901	Moderate return
2020-10-10	99349	9400	418006	1946	Moderate return
2020-10-11	101344	9391	431351	1995	Moderate return
2020-10-12	103367	9308	444384	2023	Moderate return
2020-10-13	105435	9286	457551	2068	Moderate return
2020-10-14	107545	9242	473262	2110	Moderate return
2020-10-15	109711	9178	487784	2166	Moderate return
2020-10-16	111918	9128	502516	2207	Moderate return
2020-10-17	114161	9122	518685	2243	Moderate return
2020-10-18	116465	9024	533806	2304	Moderate return
2020-10-19	118809	9074	550486	2344	Moderate return
2020-10-20	121204	9040	567788	2395	Moderate return
2020-10-21	123641	8912	583487	2437	Moderate return
2020-10-22	126140	8865	601832	2499	Moderate return
2020-10-23	128697	8806	620653	2557	Moderate return
2020-10-24	131291	8818	639725	2594	Moderate return
2020-10-25	133944	8737	659063	2653	Moderate return
2020-10-26	136646	8717	678898	2702	Moderate return
2020-10-27	139398	8635	699415	2752	Moderate return
2020-10-28	142228	8632	718289	2830	Moderate return
2020-10-29	145103	8600	740535	2875	Moderate return
2020-10-30	148037	8479	762754	2934	Moderate return
2020-10-31	151013	8487	786330	2976	Moderate return
2020-11-01	154039	8453	808619	3026	Moderate return
2020-11-02	157136	8381	832349	3097	Moderate return
2020-11-03	160288	8377	857591	3152	Moderate return
2020-11-04	163513	8304	880918	3225	Moderate return
2020-11-05	166789	8263	908584	3276	Moderate return
2020-11-06	170108	8246	934184	3319	Moderate return
2020-11-07	173483	8117	961409	3375	Moderate return
2020-11-08	176915	8087	989447	3432	Moderate return
2020-11-09	180405	8000	1018665	3490	Moderate return
2020-11-10	183940	7960	1046303	3535	Moderate return
2020-11-11	187537	7870	1077345	3597	Moderate return
2020-11-12	191205	7777	1105812	3668	Moderate return
2020-11-13	194928	7750	1135330	3723	Moderate return
2020-11-14	198722	7719	1168731	3794	Moderate return
2020-11-15	202562	7660	1201015	3840	Moderate return
2020-11-16	206461	7548	1232221	3899	Moderate return
2020-11-17	210413	7484	1265959	3952	Moderate return
2020-11-18	214446	7424	1298502	4033	Moderate return
2020-11-19	218522	7401	1335167	4076	Moderate return
2020-11-20	222656	7322	1370849	4134	Moderate return
2020-11-21	226863	7295	1407807	4207	Moderate return
2020-11-22	231120	7257	1444696	4257	Moderate return
2020-11-23	235436	7174	1481836	4316	Moderate return
2020-11-24	239820	7109	1521133	4384	Moderate return
2020-11-25	244255	7075	1558020	4435	Moderate return
2020-11-26	248730	7008	1598653	4475	Moderate return
2020-11-27	253277	6955	1639617	4547	Moderate return
2020-11-28	257866	6876	1681763	4589	Moderate return
2020-11-29	262541	6838	1721361	4675	Moderate return
2020-11-30	267243	6825	1765294	4702	Moderate return
2020-12-01	272000	6686	1805943	4757	Moderate return
2020-12-02	276823	6660	1848949	4823	Moderate return
2020-12-03	281698	6623	1893413	4875	Moderate return
2020-12-04	286609	6541	1937521	4911	Moderate return
2020-12-05	291598	6526	1984908	4989	Moderate return
2020-12-06	296631	6477	2027898	5033	Moderate return
2020-12-07	301698	6413	2077861	5067	Moderate return
2020-12-08	306815	6353	2123833	5117	Moderate return
2020-12-09	312002	6289	2171876	5187	Moderate return
2020-12-10	317238	6309	2219236	5236	Moderate return
2020-12-11	322518	6249	2270915	5280	Moderate return
2020-12-12	327865	6110	2320722	5347	Moderate return
2020-12-13	333224	6083	2368338	5359	Moderate return
2020-12-14	338637	6076	2415893	5413	Moderate return
2020-12-15	344114	5988	2468158	5477	Moderate return
2020-12-16	349650	5938	2519351	5536	Moderate return
2020-12-17	355190	5903	2570852	5540	Moderate return
2020-12-18	360807	5826	2621825	5617	Moderate return
2020-12-19	366459	5810	2670979	5652	Moderate return
2020-12-20	372156	5710	2726719	5697	Moderate return
2020-12-21	377873	5702	2777366	5717	Moderate return
2020-12-22	383633	5551	2829939	5760	Moderate return
2020-12-23	389431	5563	2885272	5798	Moderate return
2020-12-24	395281	5494	2933957	5850	Moderate return
2020-12-25	401160	5428	2987629	5879	Moderate return
