date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	53436	35592	74386	NA	Soc. Dist. + Travel Ban
2020-07-25	54178	33632	78760	742	Soc. Dist. + Travel Ban
2020-07-26	54957	32115	82993	779	Soc. Dist. + Travel Ban
2020-07-27	55710	30636	86927	753	Soc. Dist. + Travel Ban
2020-07-28	56476	29421	90876	766	Soc. Dist. + Travel Ban
2020-07-29	57271	28326	94674	795	Soc. Dist. + Travel Ban
2020-07-30	58061	27281	98714	790	Soc. Dist. + Travel Ban
2020-07-31	58876	26407	102408	815	Soc. Dist. + Travel Ban
2020-08-01	59698	25597	106125	822	Soc. Dist. + Travel Ban
2020-08-02	60513	24838	109972	815	Soc. Dist. + Travel Ban
2020-08-03	61314	24093	113580	801	Soc. Dist. + Travel Ban
2020-08-04	62153	23446	117597	839	Soc. Dist. + Travel Ban
2020-08-05	62983	22707	121299	830	Soc. Dist. + Travel Ban
2020-08-06	63857	22199	125200	874	Soc. Dist. + Travel Ban
2020-08-07	64723	21502	129185	866	Soc. Dist. + Travel Ban
2020-08-08	65616	21118	133213	893	Soc. Dist. + Travel Ban
2020-08-09	66510	20602	137580	894	Soc. Dist. + Travel Ban
2020-08-10	67413	20159	141574	903	Soc. Dist. + Travel Ban
2020-08-11	68327	19686	145766	914	Soc. Dist. + Travel Ban
2020-08-12	69263	19219	150360	936	Soc. Dist. + Travel Ban
2020-08-13	70227	18908	154580	964	Soc. Dist. + Travel Ban
2020-08-14	71194	18758	159317	967	Soc. Dist. + Travel Ban
2020-08-15	72169	18498	163845	975	Soc. Dist. + Travel Ban
2020-08-16	73165	18191	168377	996	Soc. Dist. + Travel Ban
2020-08-17	74200	17943	173367	1035	Soc. Dist. + Travel Ban
2020-08-18	75240	17681	178606	1040	Soc. Dist. + Travel Ban
2020-08-19	76275	17426	184079	1035	Soc. Dist. + Travel Ban
2020-08-20	77353	17215	189050	1078	Soc. Dist. + Travel Ban
2020-08-21	78446	16937	194647	1093	Soc. Dist. + Travel Ban
2020-08-22	79555	16758	200487	1109	Soc. Dist. + Travel Ban
2020-08-23	80709	16648	205854	1154	Soc. Dist. + Travel Ban
2020-08-24	81878	16237	212467	1169	Soc. Dist. + Travel Ban
2020-08-25	83046	16164	218583	1168	Soc. Dist. + Travel Ban
2020-08-26	84256	15919	224548	1210	Soc. Dist. + Travel Ban
2020-08-27	85483	15702	231542	1227	Soc. Dist. + Travel Ban
2020-08-28	86752	15456	238824	1269	Soc. Dist. + Travel Ban
2020-08-29	88040	15272	245617	1288	Soc. Dist. + Travel Ban
2020-08-30	89360	15019	252974	1320	Soc. Dist. + Travel Ban
2020-08-31	90710	14853	260491	1350	Soc. Dist. + Travel Ban
2020-09-01	92094	14687	268079	1384	Soc. Dist. + Travel Ban
2020-09-02	93498	14434	276527	1404	Soc. Dist. + Travel Ban
2020-09-03	94950	14263	284207	1452	Soc. Dist. + Travel Ban
2020-09-04	96419	14063	293609	1469	Soc. Dist. + Travel Ban
2020-09-05	97956	13862	302156	1537	Soc. Dist. + Travel Ban
2020-09-06	99519	13672	311044	1563	Soc. Dist. + Travel Ban
2020-09-07	101118	13586	320990	1599	Soc. Dist. + Travel Ban
2020-09-08	102743	13301	331172	1625	Soc. Dist. + Travel Ban
2020-09-09	104411	13214	341663	1668	Soc. Dist. + Travel Ban
2020-09-10	106123	12902	352307	1712	Soc. Dist. + Travel Ban
2020-09-11	107912	12724	363430	1789	Soc. Dist. + Travel Ban
2020-09-12	109726	12582	374278	1814	Soc. Dist. + Travel Ban
2020-09-13	111593	12337	386360	1867	Soc. Dist. + Travel Ban
2020-09-14	113508	12214	398339	1915	Soc. Dist. + Travel Ban
2020-09-15	115462	11997	411114	1954	Soc. Dist. + Travel Ban
2020-09-16	117482	11732	422958	2020	Soc. Dist. + Travel Ban
2020-09-17	119563	11511	438215	2081	Soc. Dist. + Travel Ban
2020-09-18	121691	11385	452537	2128	Soc. Dist. + Travel Ban
2020-09-19	123889	11124	466762	2198	Soc. Dist. + Travel Ban
2020-09-20	126156	10985	480357	2267	Soc. Dist. + Travel Ban
2020-09-21	128479	10805	496734	2323	Soc. Dist. + Travel Ban
2020-09-22	130872	10695	513709	2393	Soc. Dist. + Travel Ban
2020-09-23	133336	10552	531089	2464	Soc. Dist. + Travel Ban
2020-09-24	135868	10242	547413	2532	Soc. Dist. + Travel Ban
2020-09-25	138489	10037	565499	2621	Soc. Dist. + Travel Ban
2020-09-26	141229	9888	584313	2740	Soc. Dist. + Travel Ban
2020-09-27	144028	9679	603851	2799	Soc. Dist. + Travel Ban
2020-09-28	146899	9535	625657	2871	Soc. Dist. + Travel Ban
2020-09-29	149908	9404	645240	3009	Soc. Dist. + Travel Ban
2020-09-30	152956	9185	667314	3048	Soc. Dist. + Travel Ban
2020-10-01	156123	8961	689086	3167	Soc. Dist. + Travel Ban
2020-10-02	159387	8851	712716	3264	Soc. Dist. + Travel Ban
2020-10-03	162746	8623	735604	3359	Soc. Dist. + Travel Ban
2020-10-04	166232	8351	761511	3486	Soc. Dist. + Travel Ban
2020-10-05	169832	8312	788958	3600	Soc. Dist. + Travel Ban
2020-10-06	173543	8122	814856	3711	Soc. Dist. + Travel Ban
2020-10-07	177374	7994	843048	3831	Soc. Dist. + Travel Ban
2020-10-08	181335	7828	870995	3961	Soc. Dist. + Travel Ban
2020-10-09	185420	7601	902025	4085	Soc. Dist. + Travel Ban
2020-10-10	189633	7452	932987	4213	Soc. Dist. + Travel Ban
2020-10-11	193950	7260	965944	4317	Soc. Dist. + Travel Ban
2020-10-12	198402	7075	998056	4452	Soc. Dist. + Travel Ban
2020-10-13	203045	6924	1032018	4643	Soc. Dist. + Travel Ban
2020-10-14	207795	6771	1067005	4750	Soc. Dist. + Travel Ban
2020-10-15	212710	6633	1101732	4915	Soc. Dist. + Travel Ban
2020-10-16	217756	6449	1139835	5046	Soc. Dist. + Travel Ban
2020-10-17	222977	6230	1181603	5221	Soc. Dist. + Travel Ban
2020-10-18	228385	6076	1222752	5408	Soc. Dist. + Travel Ban
2020-10-19	233936	5932	1267016	5551	Soc. Dist. + Travel Ban
2020-10-20	239667	5734	1311304	5731	Soc. Dist. + Travel Ban
2020-10-21	245586	5587	1358820	5919	Soc. Dist. + Travel Ban
2020-10-22	251698	5349	1401529	6112	Soc. Dist. + Travel Ban
2020-10-23	257981	5224	1454322	6283	Soc. Dist. + Travel Ban
2020-10-24	264455	5046	1502970	6474	Soc. Dist. + Travel Ban
2020-10-25	271143	4885	1554893	6688	Soc. Dist. + Travel Ban
2020-10-26	278021	4679	1613779	6878	Soc. Dist. + Travel Ban
2020-10-27	285063	4506	1667289	7042	Soc. Dist. + Travel Ban
2020-10-28	292319	4432	1724945	7256	Soc. Dist. + Travel Ban
2020-10-29	299804	4232	1787330	7485	Soc. Dist. + Travel Ban
2020-10-30	307504	4045	1851451	7700	Soc. Dist. + Travel Ban
2020-10-31	315457	3817	1913732	7953	Soc. Dist. + Travel Ban
2020-11-01	323626	3733	1983226	8169	Soc. Dist. + Travel Ban
2020-11-02	331967	3566	2047093	8341	Soc. Dist. + Travel Ban
2020-11-03	340548	3325	2118925	8581	Soc. Dist. + Travel Ban
2020-11-04	349343	3302	2193668	8795	Soc. Dist. + Travel Ban
2020-11-05	358407	3096	2267751	9064	Soc. Dist. + Travel Ban
2020-11-06	367719	2964	2340432	9312	Soc. Dist. + Travel Ban
2020-11-07	377223	2792	2421057	9504	Soc. Dist. + Travel Ban
2020-11-08	387004	2644	2510702	9781	Soc. Dist. + Travel Ban
2020-11-09	397063	2439	2594525	10059	Soc. Dist. + Travel Ban
2020-11-10	407345	2245	2690269	10282	Soc. Dist. + Travel Ban
2020-11-11	417929	2144	2788318	10584	Soc. Dist. + Travel Ban
2020-11-12	428699	2005	2881059	10770	Soc. Dist. + Travel Ban
2020-11-13	439743	1783	2974804	11044	Soc. Dist. + Travel Ban
2020-11-14	451040	1648	3082396	11297	Soc. Dist. + Travel Ban
2020-11-15	462643	1449	3184478	11603	Soc. Dist. + Travel Ban
2020-11-16	474506	1321	3300755	11863	Soc. Dist. + Travel Ban
2020-11-17	486593	1192	3410732	12087	Soc. Dist. + Travel Ban
2020-11-18	499005	1077	3525644	12412	Soc. Dist. + Travel Ban
2020-11-19	511611	934	3648885	12606	Soc. Dist. + Travel Ban
2020-11-20	524578	716	3769939	12967	Soc. Dist. + Travel Ban
2020-11-21	537765	610	3896287	13187	Soc. Dist. + Travel Ban
2020-11-22	551254	479	4019982	13489	Soc. Dist. + Travel Ban
2020-11-23	564989	372	4153209	13735	Soc. Dist. + Travel Ban
2020-11-24	579038	205	4293651	14049	Soc. Dist. + Travel Ban
2020-11-25	593336	133	4430972	14298	Soc. Dist. + Travel Ban
2020-11-26	607998	30	4570290	14662	Soc. Dist. + Travel Ban
2020-11-27	622897	0	4716545	14899	Soc. Dist. + Travel Ban
2020-11-28	638046	0	4873878	15149	Soc. Dist. + Travel Ban
2020-11-29	653486	0	5019457	15440	Soc. Dist. + Travel Ban
