date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	128672	112366	146181	NA	Normal (pre-intervention)
2020-07-25	129917	110788	150660	1245	Normal (pre-intervention)
2020-07-26	131164	109547	154687	1247	Normal (pre-intervention)
2020-07-27	132421	108694	158505	1257	Normal (pre-intervention)
2020-07-28	133645	107842	162171	1224	Normal (pre-intervention)
2020-07-29	134903	107146	165859	1258	Normal (pre-intervention)
2020-07-30	136158	106551	169179	1255	Normal (pre-intervention)
2020-07-31	137403	106145	172746	1245	Normal (pre-intervention)
2020-08-01	138672	105874	175961	1269	Normal (pre-intervention)
2020-08-02	139935	105349	179534	1263	Normal (pre-intervention)
2020-08-03	141201	105120	182923	1266	Normal (pre-intervention)
2020-08-04	142482	104796	186205	1281	Normal (pre-intervention)
2020-08-05	143739	104490	189350	1257	Normal (pre-intervention)
2020-08-06	145013	104282	192685	1274	Normal (pre-intervention)
2020-08-07	146274	104083	196071	1261	Normal (pre-intervention)
2020-08-08	147534	103933	199498	1260	Normal (pre-intervention)
2020-08-09	148801	103866	202767	1267	Normal (pre-intervention)
2020-08-10	150069	103608	206128	1268	Normal (pre-intervention)
2020-08-11	151355	103518	209257	1286	Normal (pre-intervention)
2020-08-12	152630	103460	212700	1275	Normal (pre-intervention)
2020-08-13	153918	103375	216174	1288	Normal (pre-intervention)
2020-08-14	155215	103390	219544	1297	Normal (pre-intervention)
2020-08-15	156509	103292	222936	1294	Normal (pre-intervention)
2020-08-16	157811	103173	226331	1302	Normal (pre-intervention)
2020-08-17	159110	103154	229983	1299	Normal (pre-intervention)
2020-08-18	160407	103073	233621	1297	Normal (pre-intervention)
2020-08-19	161709	103061	236994	1302	Normal (pre-intervention)
2020-08-20	163011	103093	240871	1302	Normal (pre-intervention)
2020-08-21	164333	102983	244657	1322	Normal (pre-intervention)
2020-08-22	165646	102870	248266	1313	Normal (pre-intervention)
2020-08-23	166983	102648	251981	1337	Normal (pre-intervention)
2020-08-24	168299	102812	255892	1316	Normal (pre-intervention)
2020-08-25	169655	102593	259717	1356	Normal (pre-intervention)
2020-08-26	170990	102421	263731	1335	Normal (pre-intervention)
2020-08-27	172328	102432	267580	1338	Normal (pre-intervention)
2020-08-28	173690	102396	271615	1362	Normal (pre-intervention)
2020-08-29	175058	102362	275666	1368	Normal (pre-intervention)
2020-08-30	176425	102291	279892	1367	Normal (pre-intervention)
2020-08-31	177802	102329	284476	1377	Normal (pre-intervention)
2020-09-01	179169	102194	288969	1367	Normal (pre-intervention)
2020-09-02	180547	102012	293061	1378	Normal (pre-intervention)
2020-09-03	181935	102124	297679	1388	Normal (pre-intervention)
2020-09-04	183323	102035	302135	1388	Normal (pre-intervention)
2020-09-05	184727	102092	306827	1404	Normal (pre-intervention)
2020-09-06	186142	101921	311119	1415	Normal (pre-intervention)
2020-09-07	187554	101767	316292	1412	Normal (pre-intervention)
2020-09-08	188969	101666	321106	1415	Normal (pre-intervention)
2020-09-09	190390	101593	326125	1421	Normal (pre-intervention)
2020-09-10	191827	101429	331007	1437	Normal (pre-intervention)
2020-09-11	193258	101555	336272	1431	Normal (pre-intervention)
2020-09-12	194687	101338	341265	1429	Normal (pre-intervention)
2020-09-13	196141	101434	346693	1454	Normal (pre-intervention)
2020-09-14	197606	101346	351818	1465	Normal (pre-intervention)
2020-09-15	199063	101300	357418	1457	Normal (pre-intervention)
2020-09-16	200528	101183	363077	1465	Normal (pre-intervention)
2020-09-17	202001	101334	369295	1473	Normal (pre-intervention)
2020-09-18	203484	101261	375036	1483	Normal (pre-intervention)
2020-09-19	204981	101205	381106	1497	Normal (pre-intervention)
2020-09-20	206495	101233	386435	1514	Normal (pre-intervention)
2020-09-21	208002	101148	392714	1507	Normal (pre-intervention)
2020-09-22	209527	101017	398592	1525	Normal (pre-intervention)
2020-09-23	211067	101013	404930	1540	Normal (pre-intervention)
2020-09-24	212606	100800	411762	1539	Normal (pre-intervention)
2020-09-25	214162	100621	417823	1556	Normal (pre-intervention)
2020-09-26	215729	100598	424561	1567	Normal (pre-intervention)
2020-09-27	217317	100433	431682	1588	Normal (pre-intervention)
2020-09-28	218898	100434	438917	1581	Normal (pre-intervention)
2020-09-29	220499	100230	445272	1601	Normal (pre-intervention)
2020-09-30	222102	100172	452119	1603	Normal (pre-intervention)
2020-10-01	223732	99905	459445	1630	Normal (pre-intervention)
2020-10-02	225348	99909	466508	1616	Normal (pre-intervention)
2020-10-03	227012	99903	474709	1664	Normal (pre-intervention)
2020-10-04	228666	99748	482367	1654	Normal (pre-intervention)
2020-10-05	230327	99615	489851	1661	Normal (pre-intervention)
