date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	3140	NA	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7065	206	Observed	NA	NA
2020-07-01	7316	251	Observed	NA	NA
2020-07-02	7545	229	Observed	NA	NA
2020-07-03	8106	561	Observed	NA	NA
2020-07-04	8601	495	Observed	NA	NA
2020-07-05	9070	469	Observed	NA	NA
2020-07-06	9526	456	Observed	NA	NA
2020-07-07	10097	571	Observed	NA	NA
2020-07-08	10624	527	Observed	NA	NA
2020-07-09	11201	577	Observed	NA	NA
2020-07-10	11956	755	Observed	NA	NA
2020-07-11	12526	570	Observed	NA	NA
2020-07-12	13121	595	Observed	NA	NA
2020-07-13	13737	616	Observed	NA	NA
2020-07-14	14280	543	Observed	NA	NA
2020-07-15	14898	618	Observed	NA	NA
2020-07-16	15392	494	Observed	NA	NA
2020-07-17	16110	718	Observed	NA	NA
2020-07-18	16701	591	Observed	NA	NA
2020-07-19	17437	736	Observed	NA	NA
2020-07-20	18110	673	Observed	NA	NA
2020-07-21	18757	647	Observed	NA	NA
2020-07-22	19835	1078	Observed	NA	NA
2020-07-23	21099	1264	Observed	NA	NA
2020-07-24	21685	NA	Soc. Dist. + Travel Ban	12227	33318
2020-07-25	22362	677	Soc. Dist. + Travel Ban	11404	36247
2020-07-26	23056	694	Soc. Dist. + Travel Ban	10744	39106
2020-07-27	23768	712	Soc. Dist. + Travel Ban	10181	42078
2020-07-28	24502	734	Soc. Dist. + Travel Ban	9665	44878
2020-07-29	25253	751	Soc. Dist. + Travel Ban	9180	47915
2020-07-30	26033	780	Soc. Dist. + Travel Ban	8826	51006
2020-07-31	26821	788	Soc. Dist. + Travel Ban	8452	54258
2020-08-01	27636	815	Soc. Dist. + Travel Ban	8142	57562
2020-08-02	28484	848	Soc. Dist. + Travel Ban	7872	60956
2020-08-03	29338	854	Soc. Dist. + Travel Ban	7582	64445
2020-08-04	30225	887	Soc. Dist. + Travel Ban	7354	68058
2020-08-05	31144	919	Soc. Dist. + Travel Ban	7070	72138
2020-08-06	32084	940	Soc. Dist. + Travel Ban	6904	76094
2020-08-07	33065	981	Soc. Dist. + Travel Ban	6692	80349
2020-08-08	34074	1009	Soc. Dist. + Travel Ban	6551	84854
2020-08-09	35130	1056	Soc. Dist. + Travel Ban	6468	89449
2020-08-10	36208	1078	Soc. Dist. + Travel Ban	6324	94472
2020-08-11	37332	1124	Soc. Dist. + Travel Ban	6180	99442
2020-08-12	38487	1155	Soc. Dist. + Travel Ban	6166	105282
2020-08-13	39709	1222	Soc. Dist. + Travel Ban	6074	111159
2020-08-14	40975	1266	Soc. Dist. + Travel Ban	5967	117439
2020-08-15	42278	1303	Soc. Dist. + Travel Ban	5858	124187
2020-08-16	43625	1347	Soc. Dist. + Travel Ban	5769	130827
2020-08-17	45041	1416	Soc. Dist. + Travel Ban	5699	138320
2020-08-18	46510	1469	Soc. Dist. + Travel Ban	5612	146660
2020-08-19	48042	1532	Soc. Dist. + Travel Ban	5530	155013
2020-08-20	49629	1587	Soc. Dist. + Travel Ban	5395	163967
2020-08-21	51318	1689	Soc. Dist. + Travel Ban	5346	172836
2020-08-22	53064	1746	Soc. Dist. + Travel Ban	5186	183262
2020-08-23	54884	1820	Soc. Dist. + Travel Ban	5118	193853
2020-08-24	56796	1912	Soc. Dist. + Travel Ban	5094	205140
2020-08-25	58799	2003	Soc. Dist. + Travel Ban	4982	217660
2020-08-26	60884	2085	Soc. Dist. + Travel Ban	4899	230764
2020-08-27	63075	2191	Soc. Dist. + Travel Ban	4754	243669
2020-08-28	65378	2303	Soc. Dist. + Travel Ban	4686	258414
2020-08-29	67792	2414	Soc. Dist. + Travel Ban	4500	273448
2020-08-30	70342	2550	Soc. Dist. + Travel Ban	4485	289182
2020-08-31	73020	2678	Soc. Dist. + Travel Ban	4364	306947
2020-09-01	75823	2803	Soc. Dist. + Travel Ban	4297	325594
2020-09-02	78780	2957	Soc. Dist. + Travel Ban	4213	345850
2020-09-03	81879	3099	Soc. Dist. + Travel Ban	4129	366987
2020-09-04	85164	3285	Soc. Dist. + Travel Ban	4051	389795
2020-09-05	88620	3456	Soc. Dist. + Travel Ban	3985	413260
2020-09-06	92270	3650	Soc. Dist. + Travel Ban	3879	438258
2020-09-07	96126	3856	Soc. Dist. + Travel Ban	3795	464965
2020-09-08	100182	4056	Soc. Dist. + Travel Ban	3691	493822
2020-09-09	104473	4291	Soc. Dist. + Travel Ban	3593	524813
2020-09-10	109009	4536	Soc. Dist. + Travel Ban	3453	557316
2020-09-11	113779	4770	Soc. Dist. + Travel Ban	3325	590982
2020-09-12	118814	5035	Soc. Dist. + Travel Ban	3234	627953
2020-09-13	124136	5322	Soc. Dist. + Travel Ban	3128	666298
2020-09-14	129743	5607	Soc. Dist. + Travel Ban	3022	708244
2020-09-15	135690	5947	Soc. Dist. + Travel Ban	2915	752610
2020-09-16	141924	6234	Soc. Dist. + Travel Ban	2817	796929
2020-09-17	148529	6605	Soc. Dist. + Travel Ban	2689	848221
2020-09-18	155493	6964	Soc. Dist. + Travel Ban	2557	897938
2020-09-19	162821	7328	Soc. Dist. + Travel Ban	2482	954595
2020-09-20	170540	7719	Soc. Dist. + Travel Ban	2379	1015299
2020-09-21	178690	8150	Soc. Dist. + Travel Ban	2276	1076611
2020-09-22	187295	8605	Soc. Dist. + Travel Ban	2187	1145168
2020-09-23	196318	9023	Soc. Dist. + Travel Ban	2029	1219476
2020-09-24	205823	9505	Soc. Dist. + Travel Ban	1986	1291732
2020-09-25	215829	10006	Soc. Dist. + Travel Ban	1872	1371232
2020-09-26	226298	10469	Soc. Dist. + Travel Ban	1805	1459028
2020-09-27	237304	11006	Soc. Dist. + Travel Ban	1720	1551724
2020-09-28	248837	11533	Soc. Dist. + Travel Ban	1607	1644769
2020-09-29	260909	12072	Soc. Dist. + Travel Ban	1524	1747458
2020-09-30	273546	12637	Soc. Dist. + Travel Ban	1401	1853268
2020-10-01	286798	13252	Soc. Dist. + Travel Ban	1264	1965332
2020-10-02	300599	13801	Soc. Dist. + Travel Ban	1189	2086265
2020-10-03	315046	14447	Soc. Dist. + Travel Ban	1090	2216017
2020-10-04	330105	15059	Soc. Dist. + Travel Ban	1021	2351646
2020-10-05	345761	15656	Soc. Dist. + Travel Ban	887	2491089
2020-10-06	362076	16315	Soc. Dist. + Travel Ban	792	2638916
2020-10-07	379081	17005	Soc. Dist. + Travel Ban	708	2798284
2020-10-08	396743	17662	Soc. Dist. + Travel Ban	574	2962394
2020-10-09	415065	18322	Soc. Dist. + Travel Ban	480	3132009
2020-10-10	434071	19006	Soc. Dist. + Travel Ban	410	3316627
2020-10-11	453728	19657	Soc. Dist. + Travel Ban	297	3503991
2020-10-12	474144	20416	Soc. Dist. + Travel Ban	228	3705931
2020-10-13	495213	21069	Soc. Dist. + Travel Ban	152	3912773
2020-10-14	516988	21775	Soc. Dist. + Travel Ban	57	4126778
2020-10-15	539533	22545	Soc. Dist. + Travel Ban	20	4356988
2020-10-16	562763	23230	Soc. Dist. + Travel Ban	0	4602789
2020-10-17	586689	23926	Soc. Dist. + Travel Ban	0	4849336
2020-10-18	611284	24595	Soc. Dist. + Travel Ban	0	5107793
2020-10-19	636660	25376	Soc. Dist. + Travel Ban	0	5384362
2020-10-20	662704	26044	Soc. Dist. + Travel Ban	0	5669100
2020-10-21	689476	26772	Soc. Dist. + Travel Ban	0	5949014
2020-10-22	716974	27498	Soc. Dist. + Travel Ban	0	6253361
2020-10-23	745176	28202	Soc. Dist. + Travel Ban	0	6558784
2020-10-24	774065	28889	Soc. Dist. + Travel Ban	0	6877770
2020-10-25	803663	29598	Soc. Dist. + Travel Ban	0	7214494
2020-10-26	833910	30247	Soc. Dist. + Travel Ban	0	7548368
2020-10-27	864857	30947	Soc. Dist. + Travel Ban	0	7906354
2020-10-28	896410	31553	Soc. Dist. + Travel Ban	0	8237968
2020-10-29	928703	32293	Soc. Dist. + Travel Ban	0	8591498
2020-10-30	961627	32924	Soc. Dist. + Travel Ban	0	8965718
