stat	value
thetaS_last_obs_p_mean	0.9990698
thetaI_last_obs_p_mean	0.0002680609
thetaR_last_obs_p_mean	0.0006621128
thetaS_last_obs_p_ci_low	0.9989442
thetaS_last_obs_p_ci_med	0.9990709
thetaS_last_obs_p_ci_up	0.9991905
thetaI_last_obs_p_ci_low	0.0002054969
thetaI_last_obs_p_ci_med	0.0002670165
thetaI_last_obs_p_ci_up	0.000336658
thetaR_last_obs_p_ci_low	0.0005613073
thetaR_last_obs_p_ci_med	0.0006612112
thetaR_last_obs_p_ci_up	0.0007679964
R0_p_mean	1.386436
R0_p_ci_low	0.902443
R0_p_ci_med	1.348874
R0_p_ci_up	2.09618
gamma_p_mean	0.1210053
gamma_p_ci_low	0.05143065
gamma_p_ci_med	0.1198711
gamma_p_ci_up	0.1974842
beta_p_mean	0.1630135
beta_p_ci_low	0.07333605
beta_p_ci_med	0.1622007
beta_p_ci_up	0.2581906
incidence_mean	0.004977878
incidence_ci_low	0.0007229316
incidence_ci_median	0.0018983
incidence_ci_up	0.02749007
thetaI_tp1_mean	0.0002797704
thetaI_tp1_ci_low	0.0001820791
thetaI_tp1_ci_med	0.0002768534
thetaI_tp1_ci_up	0.0003949953
thetaR_tp1_mean	0.0006952324
thetaR_tp1_ci_low	0.0005389172
thetaR_tp1_ci_med	0.000692451
thetaR_tp1_ci_up	0.0008670968
Y_tp1_mean	0.0002797759
Y_tp1_ci_low	0.0001566396
Y_tp1_ci_med	0.000274825
Y_tp1_ci_up	0.0004315231
R_tp1_mean	0.0006953461
R_tp1_ci_low	0.0004925729
R_tp1_ci_med	0.0006908897
R_tp1_ci_up	0.0009224591
thetaI_tp2_mean	0.0002735939
thetaI_tp2_ci_low	0.0001548335
thetaI_tp2_ci_med	0.0002689253
thetaI_tp2_ci_up	0.0004192801
thetaR_tp2_mean	0.0007287883
thetaR_tp2_ci_low	0.0005290688
thetaR_tp2_ci_med	0.0007247051
thetaR_tp2_ci_up	0.0009542007
Y_tp2_mean	0.0002735757
Y_tp2_ci_low	0.0001355378
Y_tp2_ci_med	0.0002668269
Y_tp2_ci_up	0.0004500502
R_tp2_mean	0.0007286213
R_tp2_ci_low	0.0004912544
R_tp2_ci_med	0.0007223748
R_tp2_ci_up	0.001002309
thetaR_max_mean	0.004327979
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001844773
thetaR_max_ci_up	0.02357013
cumInf_mean	0.004908867
cumInf_ci_low	0
cumInf_ci_med	0.001851668
cumInf_ci_up	0.02787622
dthetaI_tp1_date	07/24/20
first_tp_mean	07/16/20
first_tp_ci_low	06/30/20
first_tp_ci_med	07/13/20
first_tp_ci_up	12/14/20
dthetaI_tp2_date	07/25/20
second_tp_mean	07/19/20
second_tp_ci_low	07/02/20
second_tp_ci_med	07/16/20
second_tp_ci_up	12/15/20
end_p_mean	10/12/20
end_p_ci_low	08/13/20
end_p_ci_med	09/28/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
