stat	value
thetaS_last_obs_p_mean	0.999511
thetaI_last_obs_p_mean	0.0001302519
thetaR_last_obs_p_mean	0.0003587306
thetaS_last_obs_p_ci_low	0.999422
thetaS_last_obs_p_ci_med	0.9995119
thetaS_last_obs_p_ci_up	0.9995953
thetaI_last_obs_p_ci_low	8.811725e-05
thetaI_last_obs_p_ci_med	0.0001292913
thetaI_last_obs_p_ci_up	0.0001775755
thetaR_last_obs_p_ci_low	0.0002872659
thetaR_last_obs_p_ci_med	0.0003578722
thetaR_last_obs_p_ci_up	0.0004350609
R0_p_mean	1.789539
R0_p_ci_low	0.8165277
R0_p_ci_med	1.652256
R0_p_ci_up	3.538845
gamma_p_mean	0.06134255
gamma_p_ci_low	0.009801675
gamma_p_ci_med	0.05111595
gamma_p_ci_up	0.1681119
beta_p_mean	0.09930919
beta_p_ci_low	0.01522384
beta_p_ci_med	0.09016823
beta_p_ci_up	0.2373344
incidence_mean	0.2216142
incidence_ci_low	0.0001059139
incidence_ci_median	0.02845622
incidence_ci_up	0.9005505
thetaI_tp1_mean	0.01818192
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001220347
thetaI_tp1_ci_up	0.1677317
thetaR_tp1_mean	0.02772892
thetaR_tp1_ci_low	2.045998e-06
thetaR_tp1_ci_med	0.002296068
thetaR_tp1_ci_up	0.2879128
Y_tp1_mean	0.01818233
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00122249
Y_tp1_ci_up	0.1677159
R_tp1_mean	0.02772868
R_tp1_ci_low	3.252618e-07
R_tp1_ci_med	0.002290895
R_tp1_ci_up	0.2882254
thetaI_tp2_mean	0.04064482
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.006125304
thetaI_tp2_ci_up	0.2489324
thetaR_tp2_mean	0.1717887
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0152854
thetaR_tp2_ci_up	0.8296581
Y_tp2_mean	0.04064544
Y_tp2_ci_low	0
Y_tp2_ci_med	0.006139876
Y_tp2_ci_up	0.2488007
R_tp2_mean	0.1717882
R_tp2_ci_low	0
R_tp2_ci_med	0.01529572
R_tp2_ci_up	0.8296777
thetaR_max_mean	0.1801729
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01704099
thetaR_max_ci_up	0.8383345
cumInf_mean	0.2207687
cumInf_ci_low	0
cumInf_ci_med	0.02837111
cumInf_ci_up	0.9004864
dthetaI_tp1_date	10/11/20
first_tp_mean	10/06/20
first_tp_ci_low	06/25/20
first_tp_ci_med	10/27/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/21/20
second_tp_mean	10/14/20
second_tp_ci_low	06/27/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/25/20
end_p_mean	11/27/20
end_p_ci_low	08/10/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
