date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	34914	NA	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90167	3943	Observed	NA	NA
2020-07-01	94049	3882	Observed	NA	NA
2020-07-02	98392	4343	Observed	NA	NA
2020-07-03	102721	4329	Observed	NA	NA
2020-07-04	107001	4280	Observed	NA	NA
2020-07-05	111151	4150	Observed	NA	NA
2020-07-06	114978	3827	Observed	NA	NA
2020-07-07	118594	3616	Observed	NA	NA
2020-07-08	122350	3756	Observed	NA	NA
2020-07-09	126581	4231	Observed	NA	NA
2020-07-10	130261	3680	Observed	NA	NA
2020-07-11	134226	3965	Observed	NA	NA
2020-07-12	138470	4244	Observed	NA	NA
2020-07-13	142798	4328	Observed	NA	NA
2020-07-14	147324	4526	Observed	NA	NA
2020-07-15	151820	4496	Observed	NA	NA
2020-07-16	156369	4549	Observed	NA	NA
2020-07-17	160907	4538	Observed	NA	NA
2020-07-18	165714	4807	Observed	NA	NA
2020-07-19	170693	4979	Observed	NA	NA
2020-07-20	175678	4985	Observed	NA	NA
2020-07-21	180643	4965	Observed	NA	NA
2020-07-22	186492	5849	Observed	NA	NA
2020-07-23	192964	6472	Observed	NA	NA
2020-07-24	197024	NA	Soc. Dist. + Travel Ban	156629	241332
2020-07-25	200730	3706	Soc. Dist. + Travel Ban	153854	252893
2020-07-26	204479	3749	Soc. Dist. + Travel Ban	151495	263997
2020-07-27	208228	3749	Soc. Dist. + Travel Ban	149598	274623
2020-07-28	211963	3735	Soc. Dist. + Travel Ban	148148	284991
2020-07-29	215728	3765	Soc. Dist. + Travel Ban	146885	295299
2020-07-30	219488	3760	Soc. Dist. + Travel Ban	145620	305533
2020-07-31	223262	3774	Soc. Dist. + Travel Ban	144857	315679
2020-08-01	227042	3780	Soc. Dist. + Travel Ban	144002	325881
2020-08-02	230902	3860	Soc. Dist. + Travel Ban	143387	335901
2020-08-03	234743	3841	Soc. Dist. + Travel Ban	143049	346084
2020-08-04	238617	3874	Soc. Dist. + Travel Ban	142594	356282
2020-08-05	242489	3872	Soc. Dist. + Travel Ban	142011	366810
2020-08-06	246420	3931	Soc. Dist. + Travel Ban	141407	377305
2020-08-07	250348	3928	Soc. Dist. + Travel Ban	141505	387729
2020-08-08	254299	3951	Soc. Dist. + Travel Ban	141184	398225
2020-08-09	258251	3952	Soc. Dist. + Travel Ban	141242	408579
2020-08-10	262228	3977	Soc. Dist. + Travel Ban	140996	419185
2020-08-11	266192	3964	Soc. Dist. + Travel Ban	140872	430317
2020-08-12	270223	4031	Soc. Dist. + Travel Ban	140541	441089
2020-08-13	274310	4087	Soc. Dist. + Travel Ban	140323	452042
2020-08-14	278361	4051	Soc. Dist. + Travel Ban	140451	463309
2020-08-15	282459	4098	Soc. Dist. + Travel Ban	140336	475603
2020-08-16	286581	4122	Soc. Dist. + Travel Ban	140329	486672
2020-08-17	290709	4128	Soc. Dist. + Travel Ban	140091	499139
2020-08-18	294884	4175	Soc. Dist. + Travel Ban	140048	509940
2020-08-19	299124	4240	Soc. Dist. + Travel Ban	140181	522796
2020-08-20	303339	4215	Soc. Dist. + Travel Ban	140488	535553
2020-08-21	307646	4307	Soc. Dist. + Travel Ban	140288	548077
2020-08-22	311957	4311	Soc. Dist. + Travel Ban	140305	560407
2020-08-23	316268	4311	Soc. Dist. + Travel Ban	140344	574193
2020-08-24	320611	4343	Soc. Dist. + Travel Ban	140476	586858
2020-08-25	325004	4393	Soc. Dist. + Travel Ban	140673	600952
2020-08-26	329493	4489	Soc. Dist. + Travel Ban	140264	614686
2020-08-27	333965	4472	Soc. Dist. + Travel Ban	140807	629023
