stat	value
thetaS_last_obs_p_mean	0.9997457
thetaI_last_obs_p_mean	7.671922e-05
thetaR_last_obs_p_mean	0.0001775313
thetaS_last_obs_p_ci_low	0.9996809
thetaS_last_obs_p_ci_med	0.9997466
thetaS_last_obs_p_ci_up	0.9998055
thetaI_last_obs_p_ci_low	4.502758e-05
thetaI_last_obs_p_ci_med	7.582616e-05
thetaI_last_obs_p_ci_up	0.000113454
thetaR_last_obs_p_ci_low	0.000128621
thetaR_last_obs_p_ci_med	0.0001766687
thetaR_last_obs_p_ci_up	0.0002310691
R0_p_mean	1.511284
R0_p_ci_low	0.7894919
R0_p_ci_med	1.432675
R0_p_ci_up	2.705695
gamma_p_mean	0.1172429
gamma_p_ci_low	0.02987125
gamma_p_ci_med	0.1113189
gamma_p_ci_up	0.2387926
beta_p_mean	0.166895
beta_p_ci_low	0.04391431
beta_p_ci_med	0.1611106
beta_p_ci_up	0.3242104
incidence_mean	0.2692231
incidence_ci_low	0.0001419494
incidence_ci_median	0.07244111
incidence_ci_up	0.8801649
thetaI_tp1_mean	0.01306779
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000688221
thetaI_tp1_ci_up	0.1259409
thetaR_tp1_mean	0.02376971
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001967632
thetaR_tp1_ci_up	0.2411845
Y_tp1_mean	0.01306749
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006885827
Y_tp1_ci_up	0.1259136
R_tp1_mean	0.02376962
R_tp1_ci_low	0
R_tp1_ci_med	0.001971102
R_tp1_ci_up	0.2407882
thetaI_tp2_mean	0.02757447
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.003123229
thetaI_tp2_ci_up	0.1699917
thetaR_tp2_mean	0.1371201
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.009923937
thetaR_tp2_ci_up	0.7642306
Y_tp2_mean	0.02757426
Y_tp2_ci_low	0
Y_tp2_ci_med	0.003124177
Y_tp2_ci_up	0.1701228
R_tp2_mean	0.1371222
R_tp2_ci_low	0
R_tp2_ci_med	0.009928913
R_tp2_ci_up	0.7641841
thetaR_max_mean	0.247534
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0520651
thetaR_max_ci_up	0.857298
cumInf_mean	0.2684251
cumInf_ci_low	0
cumInf_ci_med	0.07127861
cumInf_ci_up	0.8798205
dthetaI_tp1_date	09/23/20
first_tp_mean	09/24/20
first_tp_ci_low	06/21/20
first_tp_ci_med	10/04/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/07/20
second_tp_mean	10/03/20
second_tp_ci_low	06/22/20
second_tp_ci_med	10/22/20
second_tp_ci_up	12/25/20
end_p_mean	11/14/20
end_p_ci_low	08/03/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
