date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	54592	31723	82438	NA	Moderate return
2020-07-25	56766	30007	90256	2174	Moderate return
2020-07-26	58984	28602	97912	2218	Moderate return
2020-07-27	61210	27452	105635	2226	Moderate return
2020-07-28	63482	26421	113203	2272	Moderate return
2020-07-29	65786	25527	121322	2304	Moderate return
2020-07-30	68110	24819	129053	2324	Moderate return
2020-07-31	70491	24022	137399	2381	Moderate return
2020-08-01	72930	23421	145613	2439	Moderate return
2020-08-02	75400	22930	154305	2470	Moderate return
2020-08-03	77893	22335	163497	2493	Moderate return
2020-08-04	80463	22150	172498	2570	Moderate return
2020-08-05	83070	21637	182361	2607	Moderate return
2020-08-06	85746	21259	192251	2676	Moderate return
2020-08-07	88480	20878	202512	2734	Moderate return
2020-08-08	91288	20458	213283	2808	Moderate return
2020-08-09	94161	20138	224773	2873	Moderate return
2020-08-10	97084	19822	236136	2923	Moderate return
2020-08-11	100093	19696	248388	3009	Moderate return
2020-08-12	103138	19485	261191	3045	Moderate return
2020-08-13	106264	19366	274301	3126	Moderate return
2020-08-14	109465	19250	287960	3201	Moderate return
2020-08-15	112792	19169	302687	3327	Moderate return
2020-08-16	116182	19082	318511	3390	Moderate return
2020-08-17	119654	18987	334179	3472	Moderate return
2020-08-18	123271	18731	351582	3617	Moderate return
2020-08-19	126949	18586	369691	3678	Moderate return
2020-08-20	130756	18380	388328	3807	Moderate return
2020-08-21	134703	18378	407695	3947	Moderate return
2020-08-22	138720	18201	429223	4017	Moderate return
2020-08-23	142916	17852	449481	4196	Moderate return
2020-08-24	147226	17863	473335	4310	Moderate return
2020-08-25	151670	17774	496591	4444	Moderate return
2020-08-26	156284	17668	520792	4614	Moderate return
2020-08-27	161070	17343	548806	4786	Moderate return
2020-08-28	165996	17202	576470	4926	Moderate return
2020-08-29	171127	17048	604417	5131	Moderate return
2020-08-30	176416	16772	636601	5289	Moderate return
2020-08-31	181883	16635	668818	5467	Moderate return
2020-09-01	187557	16437	703423	5674	Moderate return
2020-09-02	193431	16172	738042	5874	Moderate return
2020-09-03	199606	15910	775619	6175	Moderate return
2020-09-04	205987	15765	815770	6381	Moderate return
2020-09-05	212598	15512	857049	6611	Moderate return
2020-09-06	219457	15229	901679	6859	Moderate return
2020-09-07	226618	15130	947990	7161	Moderate return
2020-09-08	234062	14937	998953	7444	Moderate return
2020-09-09	241776	14593	1049443	7714	Moderate return
2020-09-10	249816	14556	1100342	8040	Moderate return
2020-09-11	258196	14316	1156530	8380	Moderate return
2020-09-12	266930	14218	1216173	8734	Moderate return
2020-09-13	276101	13717	1279607	9171	Moderate return
2020-09-14	285598	13452	1347544	9497	Moderate return
2020-09-15	295483	12949	1416135	9885	Moderate return
2020-09-16	305802	12928	1486181	10319	Moderate return
2020-09-17	316503	12565	1563567	10701	Moderate return
2020-09-18	327705	12350	1645432	11202	Moderate return
2020-09-19	339472	12027	1727766	11767	Moderate return
2020-09-20	351754	11882	1817502	12282	Moderate return
2020-09-21	364524	11612	1906414	12770	Moderate return
2020-09-22	377808	11287	2008770	13284	Moderate return
2020-09-23	391636	11074	2110633	13828	Moderate return
2020-09-24	406112	10743	2216458	14476	Moderate return
2020-09-25	421195	10612	2333762	15083	Moderate return
2020-09-26	436910	10395	2449970	15715	Moderate return
2020-09-27	453317	10003	2577235	16407	Moderate return
2020-09-28	470349	9760	2714186	17032	Moderate return
2020-09-29	488106	9440	2848011	17757	Moderate return
2020-09-30	506659	9130	2992542	18553	Moderate return
2020-10-01	525896	8886	3139007	19237	Moderate return
2020-10-02	545902	8592	3306478	20006	Moderate return
2020-10-03	566688	8354	3468452	20786	Moderate return
2020-10-04	588249	8056	3634734	21561	Moderate return
2020-10-05	610653	7805	3816481	22404	Moderate return
2020-10-06	633926	7689	4011389	23273	Moderate return
