stat	value
thetaS_last_obs_p_mean	0.9985424
thetaI_last_obs_p_mean	0.0003272295
thetaR_last_obs_p_mean	0.001130417
thetaS_last_obs_p_ci_low	0.9983814
thetaS_last_obs_p_ci_med	0.9985433
thetaS_last_obs_p_ci_up	0.9986975
thetaI_last_obs_p_ci_low	0.0002560625
thetaI_last_obs_p_ci_med	0.0003262158
thetaI_last_obs_p_ci_up	0.0004048387
thetaR_last_obs_p_ci_low	0.0009937539
thetaR_last_obs_p_ci_med	0.001129544
thetaR_last_obs_p_ci_up	0.001272477
R0_p_mean	1.331349
R0_p_ci_low	0.885459
R0_p_ci_med	1.30039
R0_p_ci_up	1.964577
gamma_p_mean	0.1045703
gamma_p_ci_low	0.04611098
gamma_p_ci_med	0.104342
gamma_p_ci_up	0.1647578
beta_p_mean	0.1358167
beta_p_ci_low	0.06328805
beta_p_ci_med	0.1354181
beta_p_ci_up	0.2104935
incidence_mean	0.1961144
incidence_ci_low	0.001474876
incidence_ci_median	0.09492931
incidence_ci_up	0.7051884
thetaI_tp1_mean	0.01276145
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003334386
thetaI_tp1_ci_up	0.08599107
thetaR_tp1_mean	0.03229302
thetaR_tp1_ci_low	0.001095433
thetaR_tp1_ci_med	0.01222471
thetaR_tp1_ci_up	0.2005316
Y_tp1_mean	0.01276214
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003335238
Y_tp1_ci_up	0.08592933
R_tp1_mean	0.03229217
R_tp1_ci_low	0.001084934
R_tp1_ci_med	0.01222213
R_tp1_ci_up	0.2002963
thetaI_tp2_mean	0.02383409
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01153106
thetaI_tp2_ci_up	0.1060825
thetaR_tp2_mean	0.1355561
thetaR_tp2_ci_low	0.0009108007
thetaR_tp2_ci_med	0.05009238
thetaR_tp2_ci_up	0.6167027
Y_tp2_mean	0.02383536
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01151694
Y_tp2_ci_up	0.1060455
R_tp2_mean	0.1355555
R_tp2_ci_low	0.0009072457
R_tp2_ci_med	0.05015058
R_tp2_ci_up	0.6166852
thetaR_max_mean	0.172278
thetaR_max_ci_low	0.0008526273
thetaR_max_ci_med	0.07548952
thetaR_max_ci_up	0.6682597
cumInf_mean	0.1951715
cumInf_ci_low	0.0008558061
cumInf_ci_med	0.09413055
cumInf_ci_up	0.7038698
dthetaI_tp1_date	10/16/20
first_tp_mean	10/06/20
first_tp_ci_low	06/23/20
first_tp_ci_med	11/02/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/08/20
second_tp_mean	10/16/20
second_tp_ci_low	06/26/20
second_tp_ci_med	11/24/20
second_tp_ci_up	12/25/20
end_p_mean	12/13/20
end_p_ci_low	08/31/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
