date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	62179	27961	106823	NA	Cautious return
2020-07-25	64599	25095	117993	2420	Cautious return
2020-07-26	67016	22829	129109	2417	Cautious return
2020-07-27	69424	20879	139493	2408	Cautious return
2020-07-28	71808	19257	149925	2384	Cautious return
2020-07-29	74178	17851	160347	2370	Cautious return
2020-07-30	76578	16721	170851	2400	Cautious return
2020-07-31	78946	15747	180854	2368	Cautious return
2020-08-01	81314	14812	191405	2368	Cautious return
2020-08-02	83702	14239	201867	2388	Cautious return
2020-08-03	86076	13857	212430	2374	Cautious return
2020-08-04	88457	13376	223479	2381	Cautious return
2020-08-05	90820	12963	234880	2363	Cautious return
2020-08-06	93255	12429	245742	2435	Cautious return
2020-08-07	95659	12057	257568	2404	Cautious return
2020-08-08	98101	11627	269706	2442	Cautious return
2020-08-09	100594	11076	281645	2493	Cautious return
2020-08-10	103042	10654	293416	2448	Cautious return
2020-08-11	105550	10194	307520	2508	Cautious return
2020-08-12	108098	9620	320410	2548	Cautious return
2020-08-13	110638	9329	333938	2540	Cautious return
2020-08-14	113212	8678	348464	2574	Cautious return
2020-08-15	115881	8239	362285	2669	Cautious return
2020-08-16	118590	7588	377057	2709	Cautious return
2020-08-17	121283	7086	392581	2693	Cautious return
2020-08-18	124032	6672	407297	2749	Cautious return
2020-08-19	126796	6171	424237	2764	Cautious return
2020-08-20	129638	5611	441449	2842	Cautious return
2020-08-21	132528	5097	457712	2890	Cautious return
2020-08-22	135523	4580	476861	2995	Cautious return
2020-08-23	138586	4168	495369	3063	Cautious return
2020-08-24	141677	3560	515013	3091	Cautious return
2020-08-25	144784	3095	534095	3107	Cautious return
2020-08-26	147967	2748	555084	3183	Cautious return
2020-08-27	151258	2126	576379	3291	Cautious return
2020-08-28	154645	1790	598662	3387	Cautious return
2020-08-29	158043	1309	621981	3398	Cautious return
2020-08-30	161652	923	646283	3609	Cautious return
2020-08-31	165269	444	671116	3617	Cautious return
2020-09-01	168988	166	695421	3719	Cautious return
2020-09-02	172846	6	722421	3858	Cautious return
2020-09-03	176795	0	751359	3949	Cautious return
2020-09-04	180845	0	778857	4050	Cautious return
2020-09-05	185059	0	808658	4214	Cautious return
2020-09-06	189453	0	842674	4394	Cautious return
2020-09-07	193960	0	872041	4507	Cautious return
2020-09-08	198587	0	905190	4627	Cautious return
2020-09-09	203414	0	940271	4827	Cautious return
2020-09-10	208366	0	977334	4952	Cautious return
2020-09-11	213447	0	1014846	5081	Cautious return
2020-09-12	218702	0	1051704	5255	Cautious return
2020-09-13	224223	0	1095555	5521	Cautious return
2020-09-14	229909	0	1136107	5686	Cautious return
2020-09-15	235753	0	1181856	5844	Cautious return
2020-09-16	241828	0	1223842	6075	Cautious return
2020-09-17	248115	0	1271726	6287	Cautious return
2020-09-18	254616	0	1320498	6501	Cautious return
2020-09-19	261370	0	1369037	6754	Cautious return
2020-09-20	268464	0	1422185	7094	Cautious return
2020-09-21	275808	0	1477729	7344	Cautious return
2020-09-22	283470	0	1527937	7662	Cautious return
2020-09-23	291346	0	1592117	7876	Cautious return
2020-09-24	299597	0	1654943	8251	Cautious return
2020-09-25	308178	0	1720942	8581	Cautious return
2020-09-26	317161	0	1785171	8983	Cautious return
2020-09-27	326431	0	1857328	9270	Cautious return
2020-09-28	336158	0	1931990	9727	Cautious return
2020-09-29	346264	0	2005695	10106	Cautious return
2020-09-30	356746	0	2089966	10482	Cautious return
2020-10-01	367534	0	2172240	10788	Cautious return
2020-10-02	378917	0	2249864	11383	Cautious return
2020-10-03	390714	0	2345097	11797	Cautious return
2020-10-04	402885	0	2437102	12171	Cautious return
2020-10-05	415567	0	2530832	12682	Cautious return
2020-10-06	428735	0	2633403	13168	Cautious return
2020-10-07	442412	0	2742132	13677	Cautious return
2020-10-08	456622	0	2849676	14210	Cautious return
2020-10-09	471246	0	2954837	14624	Cautious return
2020-10-10	486468	0	3078986	15222	Cautious return
2020-10-11	502344	0	3192911	15876	Cautious return
2020-10-12	518764	0	3316679	16420	Cautious return
