date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	276002	NA	Observed	NA	NA
2020-06-10	287158	11156	Observed	NA	NA
2020-06-11	298293	11135	Observed	NA	NA
2020-06-12	309599	11306	Observed	NA	NA
2020-06-13	321638	12039	Observed	NA	NA
2020-06-14	333043	11405	Observed	NA	NA
2020-06-15	343075	10032	Observed	NA	NA
2020-06-16	354161	11086	Observed	NA	NA
2020-06-17	367269	13108	Observed	NA	NA
2020-06-18	381098	13829	Observed	NA	NA
2020-06-19	395838	14740	Observed	NA	NA
2020-06-20	411753	15915	Observed	NA	NA
2020-06-21	426904	15151	Observed	NA	NA
2020-06-22	440464	13560	Observed	NA	NA
2020-06-23	456120	15656	Observed	NA	NA
2020-06-24	472988	16868	Observed	NA	NA
2020-06-25	491193	18205	Observed	NA	NA
2020-06-26	509448	18255	Observed	NA	NA
2020-06-27	529590	20142	Observed	NA	NA
2020-06-28	549200	19610	Observed	NA	NA
2020-06-29	567539	18339	Observed	NA	NA
2020-06-30	585795	18256	Observed	NA	NA
2020-07-01	605224	19429	Observed	NA	NA
2020-07-02	627171	21947	Observed	NA	NA
2020-07-03	649889	22718	Observed	NA	NA
2020-07-04	673907	24018	Observed	NA	NA
2020-07-05	697849	23942	Observed	NA	NA
2020-07-06	720349	22500	Observed	NA	NA
2020-07-07	743496	23147	Observed	NA	NA
2020-07-08	769057	25561	Observed	NA	NA
2020-07-09	794847	25790	Observed	NA	NA
2020-07-10	822609	27762	Observed	NA	NA
2020-07-11	850366	27757	Observed	NA	NA
2020-07-12	879472	29106	Observed	NA	NA
2020-07-13	907650	28178	Observed	NA	NA
2020-07-14	937567	29917	Observed	NA	NA
2020-07-15	970174	32607	Observed	NA	NA
2020-07-16	1005642	35468	Observed	NA	NA
2020-07-17	1040462	34820	Observed	NA	NA
2020-07-18	1077873	37411	Observed	NA	NA
2020-07-19	1118108	40235	Observed	NA	NA
2020-07-20	1154914	36806	Observed	NA	NA
2020-07-21	1194084	39170	Observed	NA	NA
2020-07-22	1239685	45601	Observed	NA	NA
2020-07-23	1288128	48443	Observed	NA	NA
2020-07-24	1321723	NA	Soc. Dist. + Travel Ban	885907	1827129
2020-07-25	1352137	30414	Soc. Dist. + Travel Ban	847419	1948783
2020-07-26	1383146	31009	Soc. Dist. + Travel Ban	816255	2068512
2020-07-27	1414270	31124	Soc. Dist. + Travel Ban	788396	2182546
2020-07-28	1445809	31539	Soc. Dist. + Travel Ban	764833	2298897
2020-07-29	1477450	31641	Soc. Dist. + Travel Ban	743185	2414271
2020-07-30	1510328	32878	Soc. Dist. + Travel Ban	724276	2525273
2020-07-31	1543540	33212	Soc. Dist. + Travel Ban	708853	2641025
2020-08-01	1576843	33303	Soc. Dist. + Travel Ban	692696	2756721
2020-08-02	1610245	33402	Soc. Dist. + Travel Ban	678386	2879201
2020-08-03	1644740	34495	Soc. Dist. + Travel Ban	665726	2995596
2020-08-04	1679354	34614	Soc. Dist. + Travel Ban	655197	3112673
2020-08-05	1714666	35312	Soc. Dist. + Travel Ban	643653	3242071
2020-08-06	1750979	36313	Soc. Dist. + Travel Ban	631515	3370522
2020-08-07	1787385	36406	Soc. Dist. + Travel Ban	624238	3493404
2020-08-08	1824036	36651	Soc. Dist. + Travel Ban	611580	3631893
2020-08-09	1861766	37730	Soc. Dist. + Travel Ban	603852	3762447
2020-08-10	1900301	38535	Soc. Dist. + Travel Ban	593567	3908892
2020-08-11	1939242	38941	Soc. Dist. + Travel Ban	587646	4052538
2020-08-12	1978776	39534	Soc. Dist. + Travel Ban	579515	4200193
2020-08-13	2018616	39840	Soc. Dist. + Travel Ban	570370	4353193
2020-08-14	2059728	41112	Soc. Dist. + Travel Ban	564661	4506266
2020-08-15	2101678	41950	Soc. Dist. + Travel Ban	558881	4670214
2020-08-16	2144342	42664	Soc. Dist. + Travel Ban	549376	4844100
2020-08-17	2187718	43376	Soc. Dist. + Travel Ban	547955	4998577
2020-08-18	2232116	44398	Soc. Dist. + Travel Ban	539687	5184103
2020-08-19	2277345	45229	Soc. Dist. + Travel Ban	535413	5352675
2020-08-20	2323310	45965	Soc. Dist. + Travel Ban	531820	5553516
2020-08-21	2369435	46125	Soc. Dist. + Travel Ban	523302	5752612
2020-08-22	2417627	48192	Soc. Dist. + Travel Ban	519100	5950340
2020-08-23	2466233	48606	Soc. Dist. + Travel Ban	515701	6157062
2020-08-24	2516292	50059	Soc. Dist. + Travel Ban	511621	6381489
2020-08-25	2567255	50963	Soc. Dist. + Travel Ban	502560	6600430
2020-08-26	2619119	51864	Soc. Dist. + Travel Ban	500548	6819928
2020-08-27	2671562	52443	Soc. Dist. + Travel Ban	499791	7053230
2020-08-28	2725627	54065	Soc. Dist. + Travel Ban	497433	7316953
2020-08-29	2781282	55655	Soc. Dist. + Travel Ban	496575	7567371
2020-08-30	2837703	56421	Soc. Dist. + Travel Ban	494622	7831681
2020-08-31	2896061	58358	Soc. Dist. + Travel Ban	492370	8116276
2020-09-01	2955338	59277	Soc. Dist. + Travel Ban	491013	8395716
2020-09-02	3016054	60716	Soc. Dist. + Travel Ban	489763	8707301
2020-09-03	3078084	62030	Soc. Dist. + Travel Ban	489037	9010227
2020-09-04	3141701	63617	Soc. Dist. + Travel Ban	487431	9336328
2020-09-05	3207471	65770	Soc. Dist. + Travel Ban	485059	9672824
2020-09-06	3274416	66945	Soc. Dist. + Travel Ban	485600	10007835
2020-09-07	3342913	68497	Soc. Dist. + Travel Ban	482128	10358345
2020-09-08	3412578	69665	Soc. Dist. + Travel Ban	482103	10730957
2020-09-09	3484927	72349	Soc. Dist. + Travel Ban	482048	11109276
2020-09-10	3559056	74129	Soc. Dist. + Travel Ban	477071	11500308
2020-09-11	3634790	75734	Soc. Dist. + Travel Ban	472834	11919412
2020-09-12	3712416	77626	Soc. Dist. + Travel Ban	473110	12357831
2020-09-13	3791388	78972	Soc. Dist. + Travel Ban	469279	12796044
2020-09-14	3873193	81805	Soc. Dist. + Travel Ban	468546	13258763
2020-09-15	3957224	84031	Soc. Dist. + Travel Ban	466471	13757644
2020-09-16	4043128	85904	Soc. Dist. + Travel Ban	461926	14232680
