date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	11245	NA	Observed	NA	NA
2020-06-10	11600	355	Observed	NA	NA
2020-06-11	11838	238	Observed	NA	NA
2020-06-12	12068	230	Observed	NA	NA
2020-06-13	12401	333	Observed	NA	NA
2020-06-14	12694	293	Observed	NA	NA
2020-06-15	12981	287	Observed	NA	NA
2020-06-16	13216	235	Observed	NA	NA
2020-06-17	13542	326	Observed	NA	NA
2020-06-18	13857	315	Observed	NA	NA
2020-06-19	14156	299	Observed	NA	NA
2020-06-20	14537	381	Observed	NA	NA
2020-06-21	14930	393	Observed	NA	NA
2020-06-22	15232	302	Observed	NA	NA
2020-06-23	15627	395	Observed	NA	NA
2020-06-24	16009	382	Observed	NA	NA
2020-06-25	16296	287	Observed	NA	NA
2020-06-26	16660	364	Observed	NA	NA
2020-06-27	16944	284	Observed	NA	NA
2020-06-28	17271	327	Observed	NA	NA
2020-06-29	17660	389	Observed	NA	NA
2020-06-30	18008	348	Observed	NA	NA
2020-07-01	18312	304	Observed	NA	NA
2020-07-02	18662	350	Observed	NA	NA
2020-07-03	19052	390	Observed	NA	NA
2020-07-04	19532	480	Observed	NA	NA
2020-07-05	20164	632	Observed	NA	NA
2020-07-06	20688	524	Observed	NA	NA
2020-07-07	21404	716	Observed	NA	NA
2020-07-08	22063	659	Observed	NA	NA
2020-07-09	22563	500	Observed	NA	NA
2020-07-10	23174	611	Observed	NA	NA
2020-07-11	23748	574	Observed	NA	NA
2020-07-12	24392	644	Observed	NA	NA
2020-07-13	24936	544	Observed	NA	NA
2020-07-14	25571	635	Observed	NA	NA
2020-07-15	26437	866	Observed	NA	NA
2020-07-16	27174	737	Observed	NA	NA
2020-07-17	27789	615	Observed	NA	NA
2020-07-18	28500	711	Observed	NA	NA
2020-07-19	29434	934	Observed	NA	NA
2020-07-20	30390	956	Observed	NA	NA
2020-07-21	31373	983	Observed	NA	NA
2020-07-22	32334	961	Observed	NA	NA
2020-07-23	33220	886	Observed	NA	NA
2020-07-24	34067	NA	Soc. Dist. + Travel Ban	19283	52383
2020-07-25	34775	708	Soc. Dist. + Travel Ban	17795	56422
2020-07-26	35487	712	Soc. Dist. + Travel Ban	16506	60288
2020-07-27	36233	746	Soc. Dist. + Travel Ban	15496	64218
2020-07-28	37000	767	Soc. Dist. + Travel Ban	14525	68100
2020-07-29	37764	764	Soc. Dist. + Travel Ban	13655	71739
2020-07-30	38551	787	Soc. Dist. + Travel Ban	12959	75474
2020-07-31	39374	823	Soc. Dist. + Travel Ban	12308	79504
2020-08-01	40190	816	Soc. Dist. + Travel Ban	11661	83437
2020-08-02	41049	859	Soc. Dist. + Travel Ban	11118	87491
2020-08-03	41911	862	Soc. Dist. + Travel Ban	10622	91533
2020-08-04	42797	886	Soc. Dist. + Travel Ban	10177	96096
2020-08-05	43713	916	Soc. Dist. + Travel Ban	9807	100360
2020-08-06	44653	940	Soc. Dist. + Travel Ban	9488	105066
2020-08-07	45617	964	Soc. Dist. + Travel Ban	9245	109916
2020-08-08	46611	994	Soc. Dist. + Travel Ban	9003	114641
2020-08-09	47641	1030	Soc. Dist. + Travel Ban	8741	120410
2020-08-10	48695	1054	Soc. Dist. + Travel Ban	8551	125616
2020-08-11	49797	1102	Soc. Dist. + Travel Ban	8269	131656
2020-08-12	50939	1142	Soc. Dist. + Travel Ban	8014	137155
2020-08-13	52109	1170	Soc. Dist. + Travel Ban	7854	143739
2020-08-14	53317	1208	Soc. Dist. + Travel Ban	7602	150016
2020-08-15	54557	1240	Soc. Dist. + Travel Ban	7389	156713
2020-08-16	55854	1297	Soc. Dist. + Travel Ban	7167	164131
2020-08-17	57182	1328	Soc. Dist. + Travel Ban	6983	171621
2020-08-18	58573	1391	Soc. Dist. + Travel Ban	6777	179940
2020-08-19	60008	1435	Soc. Dist. + Travel Ban	6610	188117
2020-08-20	61477	1469	Soc. Dist. + Travel Ban	6456	197182
2020-08-21	63030	1553	Soc. Dist. + Travel Ban	6252	206402
2020-08-22	64638	1608	Soc. Dist. + Travel Ban	6108	216690
2020-08-23	66326	1688	Soc. Dist. + Travel Ban	5922	226668
2020-08-24	68076	1750	Soc. Dist. + Travel Ban	5677	238083
2020-08-25	69896	1820	Soc. Dist. + Travel Ban	5549	249797
2020-08-26	71823	1927	Soc. Dist. + Travel Ban	5395	261760
2020-08-27	73822	1999	Soc. Dist. + Travel Ban	5185	274010
2020-08-28	75890	2068	Soc. Dist. + Travel Ban	5067	287701
2020-08-29	78068	2178	Soc. Dist. + Travel Ban	4856	301778
2020-08-30	80339	2271	Soc. Dist. + Travel Ban	4687	316902
2020-08-31	82714	2375	Soc. Dist. + Travel Ban	4473	332757
2020-09-01	85195	2481	Soc. Dist. + Travel Ban	4377	348788
2020-09-02	87788	2593	Soc. Dist. + Travel Ban	4148	366799
