stat	value
thetaS_last_obs_p_mean	0.9985674
thetaI_last_obs_p_mean	0.0006967585
thetaR_last_obs_p_mean	0.0007358498
thetaS_last_obs_p_ci_low	0.9984074
thetaS_last_obs_p_ci_med	0.9985684
thetaS_last_obs_p_ci_up	0.9987222
thetaI_last_obs_p_ci_low	0.0005916458
thetaI_last_obs_p_ci_med	0.0006957594
thetaI_last_obs_p_ci_up	0.0008079828
thetaR_last_obs_p_ci_low	0.0006254167
thetaR_last_obs_p_ci_med	0.0007351517
thetaR_last_obs_p_ci_up	0.0008506057
R0_p_mean	1.985132
R0_p_ci_low	1.276518
R0_p_ci_med	1.906983
R0_p_ci_up	3.149332
gamma_p_mean	0.07523942
gamma_p_ci_low	0.03219615
gamma_p_ci_med	0.07392451
gamma_p_ci_up	0.1259891
beta_p_mean	0.1425384
beta_p_ci_low	0.07212184
beta_p_ci_med	0.1423643
beta_p_ci_up	0.2143964
incidence_mean	0.2549293
incidence_ci_low	0.004238739
incidence_ci_median	0.1799035
incidence_ci_up	0.7681208
thetaI_tp1_mean	0.02494342
thetaI_tp1_ci_low	0.0001209281
thetaI_tp1_ci_med	0.01067047
thetaI_tp1_ci_up	0.1329793
thetaR_tp1_mean	0.04739831
thetaR_tp1_ci_low	0.002780124
thetaR_tp1_ci_med	0.02570695
thetaR_tp1_ci_up	0.2255654
Y_tp1_mean	0.02494383
Y_tp1_ci_low	0.0001189155
Y_tp1_ci_med	0.01067712
Y_tp1_ci_up	0.1328981
R_tp1_mean	0.04739843
R_tp1_ci_low	0.002772389
R_tp1_ci_med	0.02570371
R_tp1_ci_up	0.225543
thetaI_tp2_mean	0.04528924
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.03134186
thetaI_tp2_ci_up	0.169535
thetaR_tp2_mean	0.183205
thetaR_tp2_ci_low	0.003596013
thetaR_tp2_ci_med	0.110496
thetaR_tp2_ci_up	0.6528216
Y_tp2_mean	0.04529174
Y_tp2_ci_low	0
Y_tp2_ci_med	0.03132326
Y_tp2_ci_up	0.1695535
R_tp2_mean	0.1832056
R_tp2_ci_low	0.003593896
R_tp2_ci_med	0.1104228
R_tp2_ci_up	0.6528545
thetaR_max_mean	0.2088883
thetaR_max_ci_low	0.003686358
thetaR_max_ci_med	0.1352042
thetaR_max_ci_up	0.690144
cumInf_mean	0.2536334
cumInf_ci_low	0.003897922
cumInf_ci_med	0.1781729
cumInf_ci_up	0.7670934
dthetaI_tp1_date	10/23/20
first_tp_mean	10/24/20
first_tp_ci_low	07/17/20
first_tp_ci_med	11/10/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	12/16/20
second_tp_mean	11/05/20
second_tp_ci_low	07/18/20
second_tp_ci_med	11/30/20
second_tp_ci_up	12/25/20
end_p_mean	12/23/20
end_p_ci_low	12/06/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
