stat	value
thetaS_last_obs_p_mean	0.9996418
thetaI_last_obs_p_mean	0.0001054097
thetaR_last_obs_p_mean	0.0002527479
thetaS_last_obs_p_ci_low	0.9995651
thetaS_last_obs_p_ci_med	0.9996428
thetaS_last_obs_p_ci_up	0.9997136
thetaI_last_obs_p_ci_low	6.800358e-05
thetaI_last_obs_p_ci_med	0.0001045171
thetaI_last_obs_p_ci_up	0.0001478169
thetaR_last_obs_p_ci_low	0.00019316
thetaR_last_obs_p_ci_med	0.0002519514
thetaR_last_obs_p_ci_up	0.0003171617
R0_p_mean	1.808207
R0_p_ci_low	0.8048598
R0_p_ci_med	1.671853
R0_p_ci_up	3.601311
gamma_p_mean	0.06065061
gamma_p_ci_low	0.009438705
gamma_p_ci_med	0.05026444
gamma_p_ci_up	0.1689603
beta_p_mean	0.09957143
beta_p_ci_low	0.01440243
beta_p_ci_med	0.08906553
beta_p_ci_up	0.2438795
incidence_mean	0.05427611
incidence_ci_low	6.644895e-05
incidence_ci_median	0.0009124251
incidence_ci_up	0.6219491
thetaI_tp1_mean	0.00726152
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.781747e-06
thetaI_tp1_ci_up	0.08369397
thetaR_tp1_mean	0.01316409
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0009186938
thetaR_tp1_ci_up	0.1322494
Y_tp1_mean	0.007261419
Y_tp1_ci_low	0
Y_tp1_ci_med	5.801235e-07
Y_tp1_ci_up	0.0837392
R_tp1_mean	0.01316443
R_tp1_ci_low	0
R_tp1_ci_med	0.0009200724
R_tp1_ci_up	0.1321545
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0403271
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001126131
thetaR_max_ci_up	0.4916411
cumInf_mean	0.05397424
cumInf_ci_low	0
cumInf_ci_med	0.001241919
cumInf_ci_up	0.6185566
dthetaI_tp1_date	11/11/20
first_tp_mean	08/30/20
first_tp_ci_low	06/15/20
first_tp_ci_med	07/19/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/11/20
second_tp_mean	09/04/20
second_tp_ci_low	06/16/20
second_tp_ci_med	07/21/20
second_tp_ci_up	12/25/20
end_p_mean	10/29/20
end_p_ci_low	08/05/20
end_p_ci_med	11/14/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
