date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	197020	156710	241114	NA	Cautious return
2020-07-25	199960	153201	251774	2940	Cautious return
2020-07-26	202855	150357	261627	2895	Cautious return
2020-07-27	205733	147874	270871	2878	Cautious return
2020-07-28	208581	145923	279970	2848	Cautious return
2020-07-29	211415	144334	288934	2834	Cautious return
2020-07-30	214230	142656	297504	2815	Cautious return
2020-07-31	216994	141275	305924	2764	Cautious return
2020-08-01	219724	139933	313862	2730	Cautious return
2020-08-02	222433	138838	322094	2709	Cautious return
2020-08-03	225105	137520	329926	2672	Cautious return
2020-08-04	227785	136926	338025	2680	Cautious return
2020-08-05	230394	136041	345999	2609	Cautious return
2020-08-06	233009	135056	353580	2615	Cautious return
2020-08-07	235622	134649	361591	2613	Cautious return
2020-08-08	238219	133967	369124	2597	Cautious return
2020-08-09	240758	133345	376096	2539	Cautious return
2020-08-10	243255	132745	383674	2497	Cautious return
2020-08-11	245756	132115	391354	2501	Cautious return
2020-08-12	248190	131613	398448	2434	Cautious return
2020-08-13	250639	131106	405741	2449	Cautious return
2020-08-14	253040	130826	412935	2401	Cautious return
2020-08-15	255420	130466	420191	2380	Cautious return
2020-08-16	257799	129762	427897	2379	Cautious return
2020-08-17	260174	129399	434325	2375	Cautious return
2020-08-18	262517	128983	442352	2343	Cautious return
2020-08-19	264808	128343	449487	2291	Cautious return
2020-08-20	267128	128167	456527	2320	Cautious return
2020-08-21	269443	127893	463984	2315	Cautious return
2020-08-22	271693	127516	471454	2250	Cautious return
2020-08-23	273941	127288	478516	2248	Cautious return
2020-08-24	276188	126980	485067	2247	Cautious return
2020-08-25	278453	126773	492726	2265	Cautious return
2020-08-26	280687	126643	500156	2234	Cautious return
2020-08-27	282897	126357	506935	2210	Cautious return
2020-08-28	285073	126218	514742	2176	Cautious return
2020-08-29	287281	125820	521855	2208	Cautious return
2020-08-30	289435	125807	529315	2154	Cautious return
2020-08-31	291547	125178	536791	2112	Cautious return
2020-09-01	293690	125089	543936	2143	Cautious return
2020-09-02	295789	124658	549955	2099	Cautious return
2020-09-03	297861	124209	557855	2072	Cautious return
2020-09-04	299954	123667	566445	2093	Cautious return
2020-09-05	302027	123751	572720	2073	Cautious return
2020-09-06	304073	123254	580161	2046	Cautious return
2020-09-07	306133	122879	587033	2060	Cautious return
2020-09-08	308142	122691	594531	2009	Cautious return
2020-09-09	310212	122527	602355	2070	Cautious return
2020-09-10	312301	122815	609668	2089	Cautious return
2020-09-11	314316	122569	617559	2015	Cautious return
2020-09-12	316327	122486	625203	2011	Cautious return
2020-09-13	318313	122492	633202	1986	Cautious return
2020-09-14	320228	122127	641038	1915	Cautious return
2020-09-15	322194	121665	648434	1966	Cautious return
2020-09-16	324196	121876	655481	2002	Cautious return
2020-09-17	326164	121435	664159	1968	Cautious return
2020-09-18	328095	121360	671325	1931	Cautious return
2020-09-19	330032	121086	679290	1937	Cautious return
2020-09-20	332000	121161	687302	1968	Cautious return
2020-09-21	333954	120431	695489	1954	Cautious return
2020-09-22	335878	120725	702716	1924	Cautious return
2020-09-23	337831	120119	711285	1953	Cautious return
2020-09-24	339698	120101	719634	1867	Cautious return
2020-09-25	341690	119454	727845	1992	Cautious return
2020-09-26	343633	118993	736333	1943	Cautious return
2020-09-27	345526	119611	744526	1893	Cautious return
2020-09-28	347431	118883	752947	1905	Cautious return
2020-09-29	349337	118339	761413	1906	Cautious return
2020-09-30	351230	118284	771084	1893	Cautious return
