stat	value
thetaS_last_obs_p_mean	0.9994993
thetaI_last_obs_p_mean	0.0001538347
thetaR_last_obs_p_mean	0.0003468315
thetaS_last_obs_p_ci_low	0.9994089
thetaS_last_obs_p_ci_med	0.9995002
thetaS_last_obs_p_ci_up	0.9995853
thetaI_last_obs_p_ci_low	0.0001073079
thetaI_last_obs_p_ci_med	0.0001529208
thetaI_last_obs_p_ci_up	0.0002057034
thetaR_last_obs_p_ci_low	0.0002765888
thetaR_last_obs_p_ci_med	0.0003458874
thetaR_last_obs_p_ci_up	0.0004224205
R0_p_mean	1.768879
R0_p_ci_low	0.8905697
R0_p_ci_med	1.640916
R0_p_ci_up	3.382852
gamma_p_mean	0.08151283
gamma_p_ci_low	0.01424621
gamma_p_ci_med	0.07248884
gamma_p_ci_up	0.198375
beta_p_mean	0.1309233
beta_p_ci_low	0.02384962
beta_p_ci_med	0.1243485
beta_p_ci_up	0.2771613
incidence_mean	0.3267644
incidence_ci_low	0.0002021044
incidence_ci_median	0.2069626
incidence_ci_up	0.9172318
thetaI_tp1_mean	0.02111345
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.00264935
thetaI_tp1_ci_up	0.1679217
thetaR_tp1_mean	0.03268013
thetaR_tp1_ci_low	0.0001016281
thetaR_tp1_ci_med	0.004496938
thetaR_tp1_ci_up	0.2929862
Y_tp1_mean	0.02111338
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002646811
Y_tp1_ci_up	0.1678926
R_tp1_mean	0.03268119
R_tp1_ci_low	9.843859e-05
R_tp1_ci_med	0.004495209
R_tp1_ci_up	0.2929305
thetaI_tp2_mean	0.04586848
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01498626
thetaI_tp2_ci_up	0.2419499
thetaR_tp2_mean	0.1947325
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.04304804
thetaR_tp2_ci_up	0.8110042
Y_tp2_mean	0.04587048
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01499121
Y_tp2_ci_up	0.2418522
R_tp2_mean	0.1947314
R_tp2_ci_low	0
R_tp2_ci_med	0.04305943
R_tp2_ci_up	0.8108796
thetaR_max_mean	0.2842824
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1363508
thetaR_max_ci_up	0.8746456
cumInf_mean	0.3257498
cumInf_ci_low	0
cumInf_ci_med	0.204344
cumInf_ci_up	0.916508
dthetaI_tp1_date	09/29/20
first_tp_mean	10/15/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/26/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/23/20
second_tp_mean	10/25/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/25/20
end_p_mean	12/07/20
end_p_ci_low	08/15/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
