stat	value
thetaS_last_obs_p_mean	0.9973325
thetaI_last_obs_p_mean	0.0007410756
thetaR_last_obs_p_mean	0.001926401
thetaS_last_obs_p_ci_low	0.9971235
thetaS_last_obs_p_ci_med	0.9973331
thetaS_last_obs_p_ci_up	0.9975374
thetaI_last_obs_p_ci_low	0.0006351621
thetaI_last_obs_p_ci_med	0.0007401457
thetaI_last_obs_p_ci_up	0.000852536
thetaR_last_obs_p_ci_low	0.001753327
thetaR_last_obs_p_ci_med	0.00192564
thetaR_last_obs_p_ci_up	0.0021033
R0_p_mean	1.434609
R0_p_ci_low	0.9541604
R0_p_ci_med	1.392367
R0_p_ci_up	2.170155
gamma_p_mean	0.06472114
gamma_p_ci_low	0.02602452
gamma_p_ci_med	0.06438708
gamma_p_ci_up	0.1057619
beta_p_mean	0.08995
beta_p_ci_low	0.0399827
beta_p_ci_med	0.08983038
beta_p_ci_up	0.1412686
incidence_mean	0.006609113
incidence_ci_low	0.001797155
incidence_ci_median	0.004774239
incidence_ci_up	0.0228319
thetaI_tp1_mean	0.0004945596
thetaI_tp1_ci_low	0.0004224756
thetaI_tp1_ci_med	0.0004939071
thetaI_tp1_ci_up	0.0005700894
thetaR_tp1_mean	0.000652376
thetaR_tp1_ci_low	0.0005692052
thetaR_tp1_ci_med	0.0006516728
thetaR_tp1_ci_up	0.0007395097
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.004531458
R_tp1_ci_low	0.0015431
R_tp1_ci_med	0.003790744
R_tp1_ci_up	0.01188376
thetaI_tp2_mean	0.0007518488
thetaI_tp2_ci_low	0.0005473585
thetaI_tp2_ci_med	0.0007471809
thetaI_tp2_ci_up	0.0009834428
thetaR_tp2_mean	0.002024061
thetaR_tp2_ci_low	0.001680842
thetaR_tp2_ci_med	0.002019961
thetaR_tp2_ci_up	0.002389341
Y_tp2_mean	0.0007519797
Y_tp2_ci_low	0.0005101871
Y_tp2_ci_med	0.0007455117
Y_tp2_ci_up	0.001030281
R_tp2_mean	0.002024376
R_tp2_ci_low	0.0016166
R_tp2_ci_med	0.002018691
R_tp2_ci_up	0.002464932
thetaR_max_mean	0.006612148
thetaR_max_ci_low	0.001150236
thetaR_max_ci_med	0.005289112
thetaR_max_ci_up	0.02043264
cumInf_mean	0.00721561
cumInf_ci_low	0.001159817
cumInf_ci_med	0.005446701
cumInf_ci_up	0.02450253
dthetaI_tp1_date	06/28/20
first_tp_mean	07/04/20
first_tp_ci_low	06/14/20
first_tp_ci_med	06/30/20
first_tp_ci_up	07/23/20
dthetaI_tp2_date	07/25/20
second_tp_mean	07/07/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/04/20
second_tp_ci_up	07/25/20
end_p_mean	11/27/20
end_p_ci_low	09/10/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
