date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	7795	3034	14223	NA	Moderate return
2020-07-25	8312	2718	16187	517	Moderate return
2020-07-26	8847	2455	18161	535	Moderate return
2020-07-27	9397	2243	20187	550	Moderate return
2020-07-28	9967	2068	22338	570	Moderate return
2020-07-29	10561	1911	24595	594	Moderate return
2020-07-30	11179	1774	27002	618	Moderate return
2020-07-31	11821	1656	29498	642	Moderate return
2020-08-01	12493	1531	32103	672	Moderate return
2020-08-02	13194	1436	35076	701	Moderate return
2020-08-03	13925	1360	37955	731	Moderate return
2020-08-04	14693	1290	41265	768	Moderate return
2020-08-05	15494	1257	44736	801	Moderate return
2020-08-06	16325	1233	48656	831	Moderate return
2020-08-07	17209	1229	52747	884	Moderate return
2020-08-08	18134	1199	57219	925	Moderate return
2020-08-09	19115	1162	62025	981	Moderate return
2020-08-10	20136	1147	67069	1021	Moderate return
2020-08-11	21216	1108	72627	1080	Moderate return
2020-08-12	22369	1078	78935	1153	Moderate return
2020-08-13	23583	1023	85415	1214	Moderate return
2020-08-14	24873	1002	92621	1290	Moderate return
2020-08-15	26238	952	100454	1365	Moderate return
2020-08-16	27686	917	108649	1448	Moderate return
2020-08-17	29224	882	117607	1538	Moderate return
2020-08-18	30869	836	127756	1645	Moderate return
2020-08-19	32610	765	138470	1741	Moderate return
2020-08-20	34476	711	149891	1866	Moderate return
2020-08-21	36475	662	162445	1999	Moderate return
2020-08-22	38599	606	176003	2124	Moderate return
2020-08-23	40877	558	191062	2278	Moderate return
2020-08-24	43315	476	207250	2438	Moderate return
2020-08-25	45937	429	225288	2622	Moderate return
2020-08-26	48746	350	244340	2809	Moderate return
2020-08-27	51760	305	264886	3014	Moderate return
2020-08-28	54999	231	288026	3239	Moderate return
2020-08-29	58480	174	312043	3481	Moderate return
2020-08-30	62236	115	339406	3756	Moderate return
2020-08-31	66258	68	368151	4022	Moderate return
2020-09-01	70600	27	399251	4342	Moderate return
2020-09-02	75257	3	432445	4657	Moderate return
2020-09-03	80293	0	469914	5036	Moderate return
2020-09-04	85703	0	509775	5410	Moderate return
2020-09-05	91534	0	554109	5831	Moderate return
2020-09-06	97799	0	601869	6265	Moderate return
2020-09-07	104524	0	653769	6725	Moderate return
2020-09-08	111755	0	710749	7231	Moderate return
2020-09-09	119500	0	770491	7745	Moderate return
2020-09-10	127792	0	836956	8292	Moderate return
2020-09-11	136667	0	907876	8875	Moderate return
2020-09-12	146162	0	986275	9495	Moderate return
2020-09-13	156299	0	1068691	10137	Moderate return
2020-09-14	167100	0	1161966	10801	Moderate return
2020-09-15	178602	0	1258899	11502	Moderate return
2020-09-16	190842	0	1366111	12240	Moderate return
2020-09-17	203823	0	1479696	12981	Moderate return
2020-09-18	217583	0	1598768	13760	Moderate return
2020-09-19	232138	0	1734753	14555	Moderate return
2020-09-20	247511	0	1874625	15373	Moderate return
2020-09-21	263747	0	2026844	16236	Moderate return
2020-09-22	280842	0	2191887	17095	Moderate return
2020-09-23	298831	0	2367542	17989	Moderate return
2020-09-24	317727	0	2552504	18896	Moderate return
2020-09-25	337485	0	2758939	19758	Moderate return
2020-09-26	358215	0	2968149	20730	Moderate return
2020-09-27	379885	0	3198705	21670	Moderate return
2020-09-28	402516	0	3445936	22631	Moderate return
2020-09-29	426082	0	3698105	23566	Moderate return
2020-09-30	450613	0	3974018	24531	Moderate return
2020-10-01	476098	0	4248525	25485	Moderate return
2020-10-02	502581	0	4545562	26483	Moderate return
2020-10-03	529970	0	4855621	27389	Moderate return
2020-10-04	558331	0	5178280	28361	Moderate return
2020-10-05	587662	0	5506865	29331	Moderate return
2020-10-06	617889	0	5852054	30227	Moderate return
2020-10-07	649087	0	6218889	31198	Moderate return
2020-10-08	681167	0	6595870	32080	Moderate return
2020-10-09	714139	0	6973330	32972	Moderate return
2020-10-10	748014	0	7365942	33875	Moderate return
2020-10-11	782725	0	7762517	34711	Moderate return
2020-10-12	818317	0	8166731	35592	Moderate return
2020-10-13	854793	0	8578597	36476	Moderate return
2020-10-14	892076	0	9015672	37283	Moderate return
2020-10-15	930123	0	9450684	38047	Moderate return
2020-10-16	968966	0	9881726	38843	Moderate return
2020-10-17	1008555	0	10324931	39589	Moderate return
2020-10-18	1048842	0	10751245	40287	Moderate return
2020-10-19	1089911	0	11208146	41069	Moderate return
