date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	29707	20794	40015	NA	Normal (pre-intervention)
2020-07-25	30524	20114	42798	817	Normal (pre-intervention)
2020-07-26	31360	19585	45503	836	Normal (pre-intervention)
2020-07-27	32221	19185	48254	861	Normal (pre-intervention)
2020-07-28	33107	18781	51027	886	Normal (pre-intervention)
2020-07-29	34016	18478	53794	909	Normal (pre-intervention)
2020-07-30	34955	18253	56718	939	Normal (pre-intervention)
2020-07-31	35928	18002	59579	973	Normal (pre-intervention)
2020-08-01	36932	17854	62732	1004	Normal (pre-intervention)
2020-08-02	37958	17669	65899	1026	Normal (pre-intervention)
2020-08-03	39024	17525	69221	1066	Normal (pre-intervention)
2020-08-04	40127	17359	72918	1103	Normal (pre-intervention)
2020-08-05	41267	17241	76637	1140	Normal (pre-intervention)
2020-08-06	42449	17128	80584	1182	Normal (pre-intervention)
2020-08-07	43670	17024	84731	1221	Normal (pre-intervention)
2020-08-08	44942	16927	89084	1272	Normal (pre-intervention)
2020-08-09	46256	16795	93931	1314	Normal (pre-intervention)
2020-08-10	47630	16718	98733	1374	Normal (pre-intervention)
2020-08-11	49041	16585	104138	1411	Normal (pre-intervention)
2020-08-12	50504	16527	109614	1463	Normal (pre-intervention)
2020-08-13	52026	16484	115625	1522	Normal (pre-intervention)
2020-08-14	53612	16413	121964	1586	Normal (pre-intervention)
2020-08-15	55267	16278	128778	1655	Normal (pre-intervention)
2020-08-16	56977	16204	135985	1710	Normal (pre-intervention)
2020-08-17	58755	16120	143516	1778	Normal (pre-intervention)
2020-08-18	60612	16076	151819	1857	Normal (pre-intervention)
2020-08-19	62557	16049	160561	1945	Normal (pre-intervention)
2020-08-20	64577	16146	169914	2020	Normal (pre-intervention)
2020-08-21	66694	16083	179520	2117	Normal (pre-intervention)
2020-08-22	68900	16151	190192	2206	Normal (pre-intervention)
2020-08-23	71194	16124	201219	2294	Normal (pre-intervention)
2020-08-24	73598	16070	213226	2404	Normal (pre-intervention)
2020-08-25	76093	16030	226076	2495	Normal (pre-intervention)
2020-08-26	78715	16092	239813	2622	Normal (pre-intervention)
2020-08-27	81454	16042	253810	2739	Normal (pre-intervention)
2020-08-28	84327	16077	269555	2873	Normal (pre-intervention)
2020-08-29	87324	16001	285462	2997	Normal (pre-intervention)
2020-08-30	90457	15987	303031	3133	Normal (pre-intervention)
2020-08-31	93756	15956	321256	3299	Normal (pre-intervention)
2020-09-01	97214	15930	341151	3458	Normal (pre-intervention)
2020-09-02	100828	15938	362345	3614	Normal (pre-intervention)
2020-09-03	104642	15866	384305	3814	Normal (pre-intervention)
2020-09-04	108649	15874	407872	4007	Normal (pre-intervention)
2020-09-05	112834	15759	433664	4185	Normal (pre-intervention)
2020-09-06	117222	15821	459700	4388	Normal (pre-intervention)
2020-09-07	121838	15739	488120	4616	Normal (pre-intervention)
2020-09-08	126670	15737	518525	4832	Normal (pre-intervention)
2020-09-09	131746	15703	550561	5076	Normal (pre-intervention)
2020-09-10	137108	15521	584613	5362	Normal (pre-intervention)
2020-09-11	142736	15628	622014	5628	Normal (pre-intervention)
2020-09-12	148637	15515	659763	5901	Normal (pre-intervention)
2020-09-13	154818	15448	700024	6181	Normal (pre-intervention)
2020-09-14	161322	15358	744012	6504	Normal (pre-intervention)
2020-09-15	168159	15270	788028	6837	Normal (pre-intervention)
2020-09-16	175306	15295	838502	7147	Normal (pre-intervention)
2020-09-17	182785	15212	889650	7479	Normal (pre-intervention)
2020-09-18	190654	15172	945430	7869	Normal (pre-intervention)
2020-09-19	198882	15097	1003440	8228	Normal (pre-intervention)
2020-09-20	207494	14936	1064966	8612	Normal (pre-intervention)
2020-09-21	216528	14926	1129528	9034	Normal (pre-intervention)
2020-09-22	225981	14845	1199648	9453	Normal (pre-intervention)
2020-09-23	235868	14819	1271178	9887	Normal (pre-intervention)
2020-09-24	246184	14766	1347538	10316	Normal (pre-intervention)
2020-09-25	256969	14656	1431245	10785	Normal (pre-intervention)
2020-09-26	268259	14632	1518144	11290	Normal (pre-intervention)
2020-09-27	279979	14491	1605860	11720	Normal (pre-intervention)
2020-09-28	292227	14435	1701687	12248	Normal (pre-intervention)
2020-09-29	304998	14296	1801474	12771	Normal (pre-intervention)
2020-09-30	318232	14284	1905052	13234	Normal (pre-intervention)
2020-10-01	332025	14174	2012358	13793	Normal (pre-intervention)
2020-10-02	346364	14067	2127623	14339	Normal (pre-intervention)
