date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	5921	NA	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15242	947	Observed	NA	NA
2020-07-01	16514	1272	Observed	NA	NA
2020-07-02	18016	1502	Observed	NA	NA
2020-07-03	19710	1694	Observed	NA	NA
2020-07-04	21549	1839	Observed	NA	NA
2020-07-05	23474	1925	Observed	NA	NA
2020-07-06	25317	1843	Observed	NA	NA
2020-07-07	26815	1498	Observed	NA	NA
2020-07-08	28877	2062	Observed	NA	NA
2020-07-09	31105	2228	Observed	NA	NA
2020-07-10	33418	2313	Observed	NA	NA
2020-07-11	36216	2798	Observed	NA	NA
2020-07-12	38843	2627	Observed	NA	NA
2020-07-13	41581	2738	Observed	NA	NA
2020-07-14	44077	2496	Observed	NA	NA
2020-07-15	47253	3176	Observed	NA	NA
2020-07-16	51422	4169	Observed	NA	NA
2020-07-17	55115	3693	Observed	NA	NA
2020-07-18	59652	4537	Observed	NA	NA
2020-07-19	63772	4120	Observed	NA	NA
2020-07-20	67420	3648	Observed	NA	NA
2020-07-21	71069	3649	Observed	NA	NA
2020-07-22	75833	4764	Observed	NA	NA
2020-07-23	80863	5030	Observed	NA	NA
2020-07-24	87078	NA	Soc. Dist. + Travel Ban	62018	115714
2020-07-25	91951	4873	Soc. Dist. + Travel Ban	61865	126869
2020-07-26	97016	5065	Soc. Dist. + Travel Ban	61901	138334
2020-07-27	102315	5299	Soc. Dist. + Travel Ban	62327	150293
2020-07-28	107811	5496	Soc. Dist. + Travel Ban	62787	162724
2020-07-29	113531	5720	Soc. Dist. + Travel Ban	63321	175843
2020-07-30	119522	5991	Soc. Dist. + Travel Ban	64066	189616
2020-07-31	125762	6240	Soc. Dist. + Travel Ban	64690	203771
2020-08-01	132256	6494	Soc. Dist. + Travel Ban	65598	219058
2020-08-02	139052	6796	Soc. Dist. + Travel Ban	66674	235196
2020-08-03	146135	7083	Soc. Dist. + Travel Ban	67660	252017
2020-08-04	153522	7387	Soc. Dist. + Travel Ban	68685	270364
2020-08-05	161237	7715	Soc. Dist. + Travel Ban	69722	289480
2020-08-06	169309	8072	Soc. Dist. + Travel Ban	70722	309292
2020-08-07	177755	8446	Soc. Dist. + Travel Ban	72096	330955
2020-08-08	186568	8813	Soc. Dist. + Travel Ban	73304	354066
2020-08-09	195760	9192	Soc. Dist. + Travel Ban	74456	378046
2020-08-10	205393	9633	Soc. Dist. + Travel Ban	75860	404279
2020-08-11	215483	10090	Soc. Dist. + Travel Ban	77120	431454
2020-08-12	226016	10533	Soc. Dist. + Travel Ban	78609	460733
2020-08-13	237045	11029	Soc. Dist. + Travel Ban	79835	492315
2020-08-14	248551	11506	Soc. Dist. + Travel Ban	81215	526222
2020-08-15	260644	12093	Soc. Dist. + Travel Ban	82519	561887
2020-08-16	273286	12642	Soc. Dist. + Travel Ban	84092	600121
2020-08-17	286555	13269	Soc. Dist. + Travel Ban	85585	640703
2020-08-18	300420	13865	Soc. Dist. + Travel Ban	87129	683751
2020-08-19	314959	14539	Soc. Dist. + Travel Ban	88582	731094
2020-08-20	330157	15198	Soc. Dist. + Travel Ban	90050	780347
2020-08-21	346135	15978	Soc. Dist. + Travel Ban	91640	832822
2020-08-22	362887	16752	Soc. Dist. + Travel Ban	93187	887450
2020-08-23	380386	17499	Soc. Dist. + Travel Ban	94802	947167
2020-08-24	398765	18379	Soc. Dist. + Travel Ban	96375	1012232
2020-08-25	418039	19274	Soc. Dist. + Travel Ban	98072	1078163
2020-08-26	438255	20216	Soc. Dist. + Travel Ban	100086	1150126
2020-08-27	459488	21233	Soc. Dist. + Travel Ban	101746	1226786
2020-08-28	481711	22223	Soc. Dist. + Travel Ban	103304	1308290
2020-08-29	505068	23357	Soc. Dist. + Travel Ban	105021	1396174
2020-08-30	529592	24524	Soc. Dist. + Travel Ban	106714	1489125
2020-08-31	555292	25700	Soc. Dist. + Travel Ban	108409	1585627
