date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	52236	37892	68554	NA	Cautious return
2020-07-25	53165	36551	72549	929	Cautious return
2020-07-26	54058	35453	75985	893	Cautious return
2020-07-27	54939	34616	79378	881	Cautious return
2020-07-28	55803	33728	82592	864	Cautious return
2020-07-29	56649	33134	85622	846	Cautious return
2020-07-30	57495	32549	88712	846	Cautious return
2020-07-31	58295	32025	91581	800	Cautious return
2020-08-01	59105	31524	94481	810	Cautious return
2020-08-02	59893	31106	97062	788	Cautious return
2020-08-03	60665	30719	99976	772	Cautious return
2020-08-04	61434	30338	102696	769	Cautious return
2020-08-05	62178	29968	105454	744	Cautious return
2020-08-06	62921	29607	108023	743	Cautious return
2020-08-07	63642	29336	110552	721	Cautious return
2020-08-08	64365	29080	113247	723	Cautious return
2020-08-09	65066	28830	115786	701	Cautious return
2020-08-10	65760	28499	118524	694	Cautious return
2020-08-11	66442	28269	120836	682	Cautious return
2020-08-12	67100	28018	123518	658	Cautious return
2020-08-13	67755	27744	126041	655	Cautious return
2020-08-14	68413	27636	128550	658	Cautious return
2020-08-15	69048	27526	130997	635	Cautious return
2020-08-16	69669	27326	133454	621	Cautious return
2020-08-17	70288	27207	135975	619	Cautious return
2020-08-18	70899	27032	138267	611	Cautious return
2020-08-19	71503	26726	141059	604	Cautious return
2020-08-20	72102	26719	143200	599	Cautious return
2020-08-21	72666	26399	145666	564	Cautious return
2020-08-22	73252	26188	148322	586	Cautious return
2020-08-23	73817	25943	150472	565	Cautious return
2020-08-24	74394	25820	152830	577	Cautious return
2020-08-25	74961	25623	155499	567	Cautious return
2020-08-26	75519	25325	157873	558	Cautious return
2020-08-27	76067	25075	160422	548	Cautious return
2020-08-28	76620	24936	163067	553	Cautious return
2020-08-29	77157	24668	165710	537	Cautious return
2020-08-30	77696	24498	167973	539	Cautious return
2020-08-31	78236	24172	170633	540	Cautious return
2020-09-01	78757	24044	173293	521	Cautious return
2020-09-02	79272	23823	175683	515	Cautious return
2020-09-03	79783	23623	178217	511	Cautious return
2020-09-04	80284	23415	180790	501	Cautious return
2020-09-05	80808	23104	183418	524	Cautious return
2020-09-06	81293	22847	185755	485	Cautious return
2020-09-07	81795	22579	188590	502	Cautious return
2020-09-08	82280	22416	191288	485	Cautious return
2020-09-09	82755	22200	193890	475	Cautious return
2020-09-10	83241	21878	196448	486	Cautious return
2020-09-11	83714	21678	199295	473	Cautious return
2020-09-12	84210	21421	201844	496	Cautious return
2020-09-13	84680	21183	204796	470	Cautious return
2020-09-14	85152	20948	207576	472	Cautious return
2020-09-15	85613	20704	209992	461	Cautious return
2020-09-16	86075	20388	212518	462	Cautious return
2020-09-17	86541	20141	215183	466	Cautious return
2020-09-18	87021	20001	218098	480	Cautious return
2020-09-19	87478	19633	221139	457	Cautious return
2020-09-20	87927	19548	223805	449	Cautious return
2020-09-21	88409	19314	227266	482	Cautious return
2020-09-22	88869	19090	229498	460	Cautious return
2020-09-23	89300	18883	231967	431	Cautious return
2020-09-24	89765	18720	235338	465	Cautious return
2020-09-25	90255	18523	237603	490	Cautious return
2020-09-26	90710	18198	240772	455	Cautious return
2020-09-27	91176	17959	243606	466	Cautious return
2020-09-28	91617	17782	246512	441	Cautious return
2020-09-29	92075	17414	250095	458	Cautious return
2020-09-30	92532	17250	252643	457	Cautious return
2020-10-01	93005	17048	256123	473	Cautious return
2020-10-02	93444	16858	259371	439	Cautious return
2020-10-03	93896	16576	262534	452	Cautious return
2020-10-04	94373	16426	265595	477	Cautious return
2020-10-05	94815	16061	268100	442	Cautious return
2020-10-06	95267	15915	271647	452	Cautious return
2020-10-07	95729	15735	274894	462	Cautious return
2020-10-08	96187	15582	277798	458	Cautious return
2020-10-09	96649	15213	281134	462	Cautious return
2020-10-10	97126	15090	284246	477	Cautious return
2020-10-11	97596	14881	287195	470	Cautious return
2020-10-12	98055	14680	290985	459	Cautious return
2020-10-13	98520	14495	293647	465	Cautious return
2020-10-14	98969	14208	297243	449	Cautious return
2020-10-15	99445	14042	300912	476	Cautious return
2020-10-16	99925	13649	303859	480	Cautious return
2020-10-17	100398	13544	306995	473	Cautious return
2020-10-18	100887	13342	311152	489	Cautious return
2020-10-19	101360	13256	314303	473	Cautious return
2020-10-20	101825	12973	317863	465	Cautious return
2020-10-21	102304	12806	321510	479	Cautious return
2020-10-22	102787	12511	324715	483	Cautious return
2020-10-23	103268	12376	328483	481	Cautious return
2020-10-24	103745	12197	332131	477	Cautious return
2020-10-25	104259	12028	336324	514	Cautious return
2020-10-26	104730	11857	339950	471	Cautious return
2020-10-27	105228	11794	343172	498	Cautious return
2020-10-28	105733	11531	347667	505	Cautious return
2020-10-29	106215	11308	351296	482	Cautious return
2020-10-30	106731	11089	355636	516	Cautious return
2020-10-31	107226	10949	359577	495	Cautious return
2020-11-01	107735	10824	363351	509	Cautious return
2020-11-02	108253	10587	366935	518	Cautious return
2020-11-03	108783	10400	371601	530	Cautious return
2020-11-04	109286	10224	375047	503	Cautious return
2020-11-05	109814	9992	378344	528	Cautious return
2020-11-06	110317	9863	382833	503	Cautious return
2020-11-07	110858	9732	387698	541	Cautious return
2020-11-08	111423	9636	390233	565	Cautious return
2020-11-09	111961	9461	394729	538	Cautious return
2020-11-10	112531	9270	399142	570	Cautious return
2020-11-11	113086	9119	403792	555	Cautious return
2020-11-12	113664	8923	407964	578	Cautious return
2020-11-13	114205	8790	411924	541	Cautious return
2020-11-14	114765	8583	417303	560	Cautious return
2020-11-15	115307	8380	420654	542	Cautious return
2020-11-16	115873	8254	425398	566	Cautious return
2020-11-17	116463	8074	429624	590	Cautious return
2020-11-18	117043	7925	433768	580	Cautious return
2020-11-19	117633	7651	438765	590	Cautious return
2020-11-20	118225	7587	443024	592	Cautious return
2020-11-21	118827	7416	448300	602	Cautious return
2020-11-22	119437	7285	452435	610	Cautious return
2020-11-23	120047	7018	456950	610	Cautious return
2020-11-24	120639	6965	462194	592	Cautious return
2020-11-25	121260	6727	466260	621	Cautious return
2020-11-26	121913	6591	471814	653	Cautious return
2020-11-27	122557	6421	476357	644	Cautious return
2020-11-28	123224	6269	480658	667	Cautious return
2020-11-29	123888	6209	486341	664	Cautious return
2020-11-30	124550	6040	492268	662	Cautious return
2020-12-01	125211	5886	496905	661	Cautious return
2020-12-02	125878	5627	500983	667	Cautious return
2020-12-03	126539	5540	505681	661	Cautious return
2020-12-04	127199	5413	510643	660	Cautious return
2020-12-05	127893	5214	516469	694	Cautious return
2020-12-06	128600	5151	521249	707	Cautious return
2020-12-07	129305	4993	526194	705	Cautious return
2020-12-08	130004	4801	531723	699	Cautious return
2020-12-09	130719	4674	537079	715	Cautious return
2020-12-10	131463	4521	543843	744	Cautious return
2020-12-11	132200	4360	549200	737	Cautious return
2020-12-12	132945	4332	555586	745	Cautious return
2020-12-13	133668	4153	559599	723	Cautious return
2020-12-14	134418	4048	565683	750	Cautious return
2020-12-15	135198	3932	571090	780	Cautious return
2020-12-16	135965	3783	575790	767	Cautious return
2020-12-17	136721	3664	582652	756	Cautious return
2020-12-18	137510	3521	586665	789	Cautious return
2020-12-19	138294	3407	592427	784	Cautious return
2020-12-20	139109	3223	600123	815	Cautious return
2020-12-21	139926	3140	605289	817	Cautious return
2020-12-22	140750	2985	612650	824	Cautious return
2020-12-23	141586	2844	618818	836	Cautious return
2020-12-24	142410	2734	623743	824	Cautious return
2020-12-25	143243	2625	631052	833	Cautious return
