date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	21685	12227	33318	NA	Soc. Dist. + Travel Ban
2020-07-25	22362	11404	36247	677	Soc. Dist. + Travel Ban
2020-07-26	23056	10744	39106	694	Soc. Dist. + Travel Ban
2020-07-27	23768	10181	42078	712	Soc. Dist. + Travel Ban
2020-07-28	24502	9665	44878	734	Soc. Dist. + Travel Ban
2020-07-29	25253	9180	47915	751	Soc. Dist. + Travel Ban
2020-07-30	26033	8826	51006	780	Soc. Dist. + Travel Ban
2020-07-31	26821	8452	54258	788	Soc. Dist. + Travel Ban
2020-08-01	27636	8142	57562	815	Soc. Dist. + Travel Ban
2020-08-02	28484	7872	60956	848	Soc. Dist. + Travel Ban
2020-08-03	29338	7582	64445	854	Soc. Dist. + Travel Ban
2020-08-04	30225	7354	68058	887	Soc. Dist. + Travel Ban
2020-08-05	31144	7070	72138	919	Soc. Dist. + Travel Ban
2020-08-06	32084	6904	76094	940	Soc. Dist. + Travel Ban
2020-08-07	33065	6692	80349	981	Soc. Dist. + Travel Ban
2020-08-08	34074	6551	84854	1009	Soc. Dist. + Travel Ban
2020-08-09	35130	6468	89449	1056	Soc. Dist. + Travel Ban
2020-08-10	36208	6324	94472	1078	Soc. Dist. + Travel Ban
2020-08-11	37332	6180	99442	1124	Soc. Dist. + Travel Ban
2020-08-12	38487	6166	105282	1155	Soc. Dist. + Travel Ban
2020-08-13	39709	6074	111159	1222	Soc. Dist. + Travel Ban
2020-08-14	40975	5967	117439	1266	Soc. Dist. + Travel Ban
2020-08-15	42278	5858	124187	1303	Soc. Dist. + Travel Ban
2020-08-16	43625	5769	130827	1347	Soc. Dist. + Travel Ban
2020-08-17	45041	5699	138320	1416	Soc. Dist. + Travel Ban
2020-08-18	46510	5612	146660	1469	Soc. Dist. + Travel Ban
2020-08-19	48042	5530	155013	1532	Soc. Dist. + Travel Ban
2020-08-20	49629	5395	163967	1587	Soc. Dist. + Travel Ban
2020-08-21	51318	5346	172836	1689	Soc. Dist. + Travel Ban
2020-08-22	53064	5186	183262	1746	Soc. Dist. + Travel Ban
2020-08-23	54884	5118	193853	1820	Soc. Dist. + Travel Ban
2020-08-24	56796	5094	205140	1912	Soc. Dist. + Travel Ban
2020-08-25	58799	4982	217660	2003	Soc. Dist. + Travel Ban
2020-08-26	60884	4899	230764	2085	Soc. Dist. + Travel Ban
2020-08-27	63075	4754	243669	2191	Soc. Dist. + Travel Ban
2020-08-28	65378	4686	258414	2303	Soc. Dist. + Travel Ban
2020-08-29	67792	4500	273448	2414	Soc. Dist. + Travel Ban
2020-08-30	70342	4485	289182	2550	Soc. Dist. + Travel Ban
2020-08-31	73020	4364	306947	2678	Soc. Dist. + Travel Ban
2020-09-01	75823	4297	325594	2803	Soc. Dist. + Travel Ban
2020-09-02	78780	4213	345850	2957	Soc. Dist. + Travel Ban
2020-09-03	81879	4129	366987	3099	Soc. Dist. + Travel Ban
2020-09-04	85164	4051	389795	3285	Soc. Dist. + Travel Ban
2020-09-05	88620	3985	413260	3456	Soc. Dist. + Travel Ban
2020-09-06	92270	3879	438258	3650	Soc. Dist. + Travel Ban
2020-09-07	96126	3795	464965	3856	Soc. Dist. + Travel Ban
2020-09-08	100182	3691	493822	4056	Soc. Dist. + Travel Ban
2020-09-09	104473	3593	524813	4291	Soc. Dist. + Travel Ban
2020-09-10	109009	3453	557316	4536	Soc. Dist. + Travel Ban
2020-09-11	113779	3325	590982	4770	Soc. Dist. + Travel Ban
2020-09-12	118814	3234	627953	5035	Soc. Dist. + Travel Ban
2020-09-13	124136	3128	666298	5322	Soc. Dist. + Travel Ban
2020-09-14	129743	3022	708244	5607	Soc. Dist. + Travel Ban
2020-09-15	135690	2915	752610	5947	Soc. Dist. + Travel Ban
2020-09-16	141924	2817	796929	6234	Soc. Dist. + Travel Ban
2020-09-17	148529	2689	848221	6605	Soc. Dist. + Travel Ban
2020-09-18	155493	2557	897938	6964	Soc. Dist. + Travel Ban
2020-09-19	162821	2482	954595	7328	Soc. Dist. + Travel Ban
2020-09-20	170540	2379	1015299	7719	Soc. Dist. + Travel Ban
2020-09-21	178690	2276	1076611	8150	Soc. Dist. + Travel Ban
2020-09-22	187295	2187	1145168	8605	Soc. Dist. + Travel Ban
2020-09-23	196318	2029	1219476	9023	Soc. Dist. + Travel Ban
2020-09-24	205823	1986	1291732	9505	Soc. Dist. + Travel Ban
2020-09-25	215829	1872	1371232	10006	Soc. Dist. + Travel Ban
2020-09-26	226298	1805	1459028	10469	Soc. Dist. + Travel Ban
2020-09-27	237304	1720	1551724	11006	Soc. Dist. + Travel Ban
2020-09-28	248837	1607	1644769	11533	Soc. Dist. + Travel Ban
2020-09-29	260909	1524	1747458	12072	Soc. Dist. + Travel Ban
2020-09-30	273546	1401	1853268	12637	Soc. Dist. + Travel Ban
2020-10-01	286798	1264	1965332	13252	Soc. Dist. + Travel Ban
2020-10-02	300599	1189	2086265	13801	Soc. Dist. + Travel Ban
2020-10-03	315046	1090	2216017	14447	Soc. Dist. + Travel Ban
2020-10-04	330105	1021	2351646	15059	Soc. Dist. + Travel Ban
2020-10-05	345761	887	2491089	15656	Soc. Dist. + Travel Ban
2020-10-06	362076	792	2638916	16315	Soc. Dist. + Travel Ban
2020-10-07	379081	708	2798284	17005	Soc. Dist. + Travel Ban
2020-10-08	396743	574	2962394	17662	Soc. Dist. + Travel Ban
2020-10-09	415065	480	3132009	18322	Soc. Dist. + Travel Ban
2020-10-10	434071	410	3316627	19006	Soc. Dist. + Travel Ban
2020-10-11	453728	297	3503991	19657	Soc. Dist. + Travel Ban
2020-10-12	474144	228	3705931	20416	Soc. Dist. + Travel Ban
2020-10-13	495213	152	3912773	21069	Soc. Dist. + Travel Ban
2020-10-14	516988	57	4126778	21775	Soc. Dist. + Travel Ban
2020-10-15	539533	20	4356988	22545	Soc. Dist. + Travel Ban
2020-10-16	562763	0	4602789	23230	Soc. Dist. + Travel Ban
2020-10-17	586689	0	4849336	23926	Soc. Dist. + Travel Ban
2020-10-18	611284	0	5107793	24595	Soc. Dist. + Travel Ban
2020-10-19	636660	0	5384362	25376	Soc. Dist. + Travel Ban
2020-10-20	662704	0	5669100	26044	Soc. Dist. + Travel Ban
2020-10-21	689476	0	5949014	26772	Soc. Dist. + Travel Ban
2020-10-22	716974	0	6253361	27498	Soc. Dist. + Travel Ban
2020-10-23	745176	0	6558784	28202	Soc. Dist. + Travel Ban
2020-10-24	774065	0	6877770	28889	Soc. Dist. + Travel Ban
2020-10-25	803663	0	7214494	29598	Soc. Dist. + Travel Ban
2020-10-26	833910	0	7548368	30247	Soc. Dist. + Travel Ban
2020-10-27	864857	0	7906354	30947	Soc. Dist. + Travel Ban
2020-10-28	896410	0	8237968	31553	Soc. Dist. + Travel Ban
2020-10-29	928703	0	8591498	32293	Soc. Dist. + Travel Ban
2020-10-30	961627	0	8965718	32924	Soc. Dist. + Travel Ban
2020-10-31	995221	0	9341818	33594	Soc. Dist. + Travel Ban
2020-11-01	1029419	0	9744055	34198	Soc. Dist. + Travel Ban
2020-11-02	1064229	0	10139359	34810	Soc. Dist. + Travel Ban
2020-11-03	1099693	0	10535478	35464	Soc. Dist. + Travel Ban
2020-11-04	1135794	0	10937540	36101	Soc. Dist. + Travel Ban
2020-11-05	1172472	0	11356939	36678	Soc. Dist. + Travel Ban
2020-11-06	1209662	0	11771337	37190	Soc. Dist. + Travel Ban
2020-11-07	1247535	0	12192742	37873	Soc. Dist. + Travel Ban
2020-11-08	1285877	0	12622161	38342	Soc. Dist. + Travel Ban
2020-11-09	1324807	0	13063876	38930	Soc. Dist. + Travel Ban
2020-11-10	1364251	0	13505686	39444	Soc. Dist. + Travel Ban
2020-11-11	1404171	0	13938057	39920	Soc. Dist. + Travel Ban
2020-11-12	1444674	0	14377602	40503	Soc. Dist. + Travel Ban
2020-11-13	1485626	0	14823125	40952	Soc. Dist. + Travel Ban
2020-11-14	1527057	0	15255971	41431	Soc. Dist. + Travel Ban
2020-11-15	1568961	0	15693739	41904	Soc. Dist. + Travel Ban
2020-11-16	1611308	0	16138329	42347	Soc. Dist. + Travel Ban
2020-11-17	1654033	0	16580536	42725	Soc. Dist. + Travel Ban
2020-11-18	1697243	0	17041417	43210	Soc. Dist. + Travel Ban
2020-11-19	1740808	0	17496594	43565	Soc. Dist. + Travel Ban
2020-11-20	1784786	0	17939513	43978	Soc. Dist. + Travel Ban
2020-11-21	1829140	0	18406011	44354	Soc. Dist. + Travel Ban
2020-11-22	1873876	0	18852185	44736	Soc. Dist. + Travel Ban
2020-11-23	1918969	0	19264647	45093	Soc. Dist. + Travel Ban
2020-11-24	1964253	0	19699475	45284	Soc. Dist. + Travel Ban
2020-11-25	2009981	0	20109938	45728	Soc. Dist. + Travel Ban
2020-11-26	2056001	0	20549101	46020	Soc. Dist. + Travel Ban
2020-11-27	2102345	0	20975395	46344	Soc. Dist. + Travel Ban
2020-11-28	2148942	0	21422337	46597	Soc. Dist. + Travel Ban
2020-11-29	2195803	0	21838927	46861	Soc. Dist. + Travel Ban
2020-11-30	2242905	0	22235254	47102	Soc. Dist. + Travel Ban
2020-12-01	2290210	0	22640682	47305	Soc. Dist. + Travel Ban
2020-12-02	2337746	0	23038212	47536	Soc. Dist. + Travel Ban
2020-12-03	2385446	0	23432431	47700	Soc. Dist. + Travel Ban
2020-12-04	2433322	0	23802331	47876	Soc. Dist. + Travel Ban
2020-12-05	2481386	0	24195341	48064	Soc. Dist. + Travel Ban
2020-12-06	2529640	0	24572114	48254	Soc. Dist. + Travel Ban
2020-12-07	2578002	0	24915389	48362	Soc. Dist. + Travel Ban
2020-12-08	2626565	0	25281767	48563	Soc. Dist. + Travel Ban
2020-12-09	2675209	0	25612606	48644	Soc. Dist. + Travel Ban
2020-12-10	2723946	0	25940795	48737	Soc. Dist. + Travel Ban
2020-12-11	2772768	0	26280687	48822	Soc. Dist. + Travel Ban
2020-12-12	2821649	0	26619844	48881	Soc. Dist. + Travel Ban
2020-12-13	2870735	0	26909588	49086	Soc. Dist. + Travel Ban
2020-12-14	2919810	0	27226663	49075	Soc. Dist. + Travel Ban
2020-12-15	2968936	0	27518195	49126	Soc. Dist. + Travel Ban
2020-12-16	3018043	0	27793148	49107	Soc. Dist. + Travel Ban
2020-12-17	3067200	0	28054535	49157	Soc. Dist. + Travel Ban
2020-12-18	3116481	0	28366599	49281	Soc. Dist. + Travel Ban
2020-12-19	3165764	0	28657789	49283	Soc. Dist. + Travel Ban
2020-12-20	3215055	0	28915067	49291	Soc. Dist. + Travel Ban
2020-12-21	3264279	0	29200863	49224	Soc. Dist. + Travel Ban
2020-12-22	3313424	0	29460941	49145	Soc. Dist. + Travel Ban
2020-12-23	3362605	0	29729717	49181	Soc. Dist. + Travel Ban
