stat	value
thetaS_last_obs_p_mean	0.9986611
thetaI_last_obs_p_mean	0.0008232541
thetaR_last_obs_p_mean	0.0005156789
thetaS_last_obs_p_ci_low	0.9985077
thetaS_last_obs_p_ci_med	0.9986623
thetaS_last_obs_p_ci_up	0.9988078
thetaI_last_obs_p_ci_low	0.0007092709
thetaI_last_obs_p_ci_med	0.000822367
thetaI_last_obs_p_ci_up	0.0009425776
thetaR_last_obs_p_ci_low	0.0004273743
thetaR_last_obs_p_ci_med	0.0005146354
thetaR_last_obs_p_ci_up	0.0006100688
R0_p_mean	2.363623
R0_p_ci_low	1.42209
R0_p_ci_med	2.262043
R0_p_ci_up	3.890432
gamma_p_mean	0.05405908
gamma_p_ci_low	0.02303006
gamma_p_ci_med	0.05275125
gamma_p_ci_up	0.09239944
beta_p_mean	0.1211298
beta_p_ci_low	0.05930229
beta_p_ci_med	0.1210759
beta_p_ci_up	0.1834916
incidence_mean	0.7028287
incidence_ci_low	0.05316257
incidence_ci_median	0.7880733
incidence_ci_up	0.9620074
thetaI_tp1_mean	0.07833782
thetaI_tp1_ci_low	0.002568641
thetaI_tp1_ci_med	0.05076183
thetaI_tp1_ci_up	0.2845754
thetaR_tp1_mean	0.07233165
thetaR_tp1_ci_low	0.00392273
thetaR_tp1_ci_med	0.04364889
thetaR_tp1_ci_up	0.3042099
Y_tp1_mean	0.07833874
Y_tp1_ci_low	0.002571041
Y_tp1_ci_med	0.0507409
Y_tp1_ci_up	0.2844547
R_tp1_mean	0.07233071
R_tp1_ci_low	0.003921122
R_tp1_ci_med	0.04365424
R_tp1_ci_up	0.3039563
thetaI_tp2_mean	0.1462846
thetaI_tp2_ci_low	0.005721895
thetaI_tp2_ci_med	0.1405755
thetaI_tp2_ci_up	0.3428092
thetaR_tp2_mean	0.3117582
thetaR_tp2_ci_low	0.01007819
thetaR_tp2_ci_med	0.2763866
thetaR_tp2_ci_up	0.7670117
Y_tp2_mean	0.1462857
Y_tp2_ci_low	0.005711453
Y_tp2_ci_med	0.140586
Y_tp2_ci_up	0.3427098
R_tp2_mean	0.3117575
R_tp2_ci_low	0.01008201
R_tp2_ci_med	0.2763466
R_tp2_ci_up	0.7669887
thetaR_max_mean	0.61551
thetaR_max_ci_low	0.03352501
thetaR_max_ci_med	0.6967515
thetaR_max_ci_up	0.9198764
cumInf_mean	0.7016532
cumInf_ci_low	0.0528053
cumInf_ci_med	0.7870564
cumInf_ci_up	0.9610336
dthetaI_tp1_date	09/26/20
first_tp_mean	10/19/20
first_tp_ci_low	09/10/20
first_tp_ci_med	10/14/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/02/20
second_tp_mean	11/09/20
second_tp_ci_low	09/26/20
second_tp_ci_med	11/09/20
second_tp_ci_up	12/25/20
end_p_mean	12/24/20
end_p_ci_low	12/25/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
