date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	17388	9591	26983	NA	No intervention
2020-07-25	18793	9311	30852	1405	No intervention
2020-07-26	20288	9155	34900	1495	No intervention
2020-07-27	21905	9120	39290	1617	No intervention
2020-07-28	23643	9041	44054	1738	No intervention
2020-07-29	25516	9083	49451	1873	No intervention
2020-07-30	27520	9058	55341	2004	No intervention
2020-07-31	29685	9099	61830	2165	No intervention
2020-08-01	32033	9139	69199	2348	No intervention
2020-08-02	34575	9153	77370	2542	No intervention
2020-08-03	37318	9227	86622	2743	No intervention
2020-08-04	40299	9316	97132	2981	No intervention
2020-08-05	43532	9359	108935	3233	No intervention
2020-08-06	47035	9491	121935	3503	No intervention
2020-08-07	50851	9594	136469	3816	No intervention
2020-08-08	55007	9655	152972	4156	No intervention
2020-08-09	59523	9822	171926	4516	No intervention
2020-08-10	64466	9875	192864	4943	No intervention
2020-08-11	69855	9954	216474	5389	No intervention
2020-08-12	75741	10051	243330	5886	No intervention
2020-08-13	82179	10169	272825	6438	No intervention
2020-08-14	89232	10318	307132	7053	No intervention
2020-08-15	96963	10431	344617	7731	No intervention
2020-08-16	105436	10541	387129	8473	No intervention
2020-08-17	114745	10746	434685	9309	No intervention
2020-08-18	124933	10787	489175	10188	No intervention
2020-08-19	136144	10940	549997	11211	No intervention
2020-08-20	148475	11048	617933	12331	No intervention
2020-08-21	162022	11078	695122	13547	No intervention
2020-08-22	176903	11201	780589	14881	No intervention
2020-08-23	193252	11355	879071	16349	No intervention
2020-08-24	211236	11359	986798	17984	No intervention
2020-08-25	231002	11553	1106551	19766	No intervention
2020-08-26	252706	11587	1242796	21704	No intervention
2020-08-27	276547	11660	1392653	23841	No intervention
2020-08-28	302573	11739	1562984	26026	No intervention
2020-08-29	331139	11854	1751394	28566	No intervention
2020-08-30	362313	11960	1960237	31174	No intervention
2020-08-31	396311	12068	2193116	33998	No intervention
2020-09-01	433349	12159	2443772	37038	No intervention
2020-09-02	473610	12284	2724308	40261	No intervention
2020-09-03	517195	12320	3044208	43585	No intervention
2020-09-04	564386	12410	3389425	47191	No intervention
2020-09-05	615326	12520	3758218	50940	No intervention
2020-09-06	670169	12563	4166290	54843	No intervention
2020-09-07	729096	12660	4606204	58927	No intervention
2020-09-08	792193	12833	5073619	63097	No intervention
2020-09-09	859611	12883	5588265	67418	No intervention
2020-09-10	931393	12814	6135023	71782	No intervention
2020-09-11	1007677	12990	6721708	76284	No intervention
2020-09-12	1088563	12999	7330775	80886	No intervention
2020-09-13	1174046	13054	7972472	85483	No intervention
2020-09-14	1264175	13111	8654076	90129	No intervention
2020-09-15	1359030	13006	9347793	94855	No intervention
2020-09-16	1458562	13068	10053780	99532	No intervention
2020-09-17	1562665	13220	10788208	104103	No intervention
2020-09-18	1671408	13321	11533826	108743	No intervention
2020-09-19	1784656	13330	12267629	113248	No intervention
2020-09-20	1902347	13476	13013662	117691	No intervention
2020-09-21	2024447	13458	13770049	122100	No intervention
2020-09-22	2150747	13530	14546543	126300	No intervention
2020-09-23	2281175	13686	15307499	130428	No intervention
2020-09-24	2415643	13819	16071593	134468	No intervention
2020-09-25	2553931	13944	16845743	138288	No intervention
2020-09-26	2696018	13954	17589588	142087	No intervention
2020-09-27	2841610	14072	18343329	145592	No intervention
2020-09-28	2990632	14204	19088450	149022	No intervention
2020-09-29	3142916	14414	19820752	152284	No intervention
2020-09-30	3298180	14442	20555961	155264	No intervention
2020-10-01	3456403	14683	21264823	158223	No intervention
2020-10-02	3617122	14651	21941069	160719	No intervention
2020-10-03	3780397	14880	22664807	163275	No intervention
2020-10-04	3945957	14783	23329321	165560	No intervention
2020-10-05	4113626	14984	23982920	167669	No intervention
2020-10-06	4283180	15054	24606324	169554	No intervention
2020-10-07	4454600	15255	25227374	171420	No intervention
2020-10-08	4627507	15391	25794096	172907	No intervention
2020-10-09	4801869	15324	26364452	174362	No intervention
2020-10-10	4977268	15519	26888009	175399	No intervention
2020-10-11	5153635	15639	27413864	176367	No intervention
2020-10-12	5330920	15559	27900066	177285	No intervention
2020-10-13	5508948	15834	28363698	178028	No intervention
2020-10-14	5687417	15784	28821727	178469	No intervention
2020-10-15	5866354	15775	29253698	178937	No intervention
2020-10-16	6045489	15831	29655644	179135	No intervention
2020-10-17	6224782	15916	30033799	179293	No intervention
2020-10-18	6404033	15826	30415227	179251	No intervention
2020-10-19	6583057	16030	30776867	179024	No intervention
2020-10-20	6761815	16036	31114266	178758	No intervention
2020-10-21	6940119	16098	31443467	178304	No intervention
2020-10-22	7118013	16218	31747794	177894	No intervention
2020-10-23	7295194	16332	32042560	177181	No intervention
2020-10-24	7471669	16202	32295719	176475	No intervention
2020-10-25	7647448	16449	32547890	175779	No intervention
2020-10-26	7822206	16293	32767717	174758	No intervention
2020-10-27	7996073	16464	32994212	173867	No intervention
2020-10-28	8168857	16501	33209993	172784	No intervention
2020-10-29	8340454	16563	33417307	171597	No intervention
2020-10-30	8510899	16719	33606997	170445	No intervention
2020-10-31	8680012	16826	33786463	169113	No intervention
2020-11-01	8847708	16767	33962252	167696	No intervention
2020-11-02	9014073	16778	34127515	166365	No intervention
2020-11-03	9179019	16953	34271374	164946	No intervention
2020-11-04	9342726	16732	34411630	163707	No intervention
2020-11-05	9504875	16927	34548827	162149	No intervention
2020-11-06	9665542	16902	34666431	160667	No intervention
2020-11-07	9824634	16867	34795885	159092	No intervention
2020-11-08	9982155	16894	34912765	157521	No intervention
2020-11-09	10138003	17018	35012057	155848	No intervention
2020-11-10	10292186	16914	35125376	154183	No intervention
2020-11-11	10444662	16879	35229617	152476	No intervention
2020-11-12	10595484	16966	35319945	150822	No intervention
2020-11-13	10744602	17033	35419426	149118	No intervention
2020-11-14	10892086	16950	35496687	147484	No intervention
2020-11-15	11037851	16901	35582256	145765	No intervention
2020-11-16	11181854	16873	35654164	144003	No intervention
2020-11-17	11324082	16845	35725336	142228	No intervention
2020-11-18	11464589	16792	35796937	140507	No intervention
2020-11-19	11603278	16999	35864271	138689	No intervention
2020-11-20	11740207	17041	35933647	136929	No intervention
2020-11-21	11875545	17028	35980657	135338	No intervention
2020-11-22	12009212	17027	36039431	133667	No intervention
2020-11-23	12140991	17139	36078568	131779	No intervention
2020-11-24	12271096	17165	36120860	130105	No intervention
2020-11-25	12399381	17010	36160933	128285	No intervention
2020-11-26	12526006	17100	36189426	126625	No intervention
2020-11-27	12650903	17090	36224144	124897	No intervention
2020-11-28	12774147	17017	36267515	123244	No intervention
2020-11-29	12895612	17226	36287634	121465	No intervention
2020-11-30	13015445	17043	36313428	119833	No intervention
2020-12-01	13133604	16989	36340886	118159	No intervention
2020-12-02	13250039	17035	36357790	116435	No intervention
2020-12-03	13364936	17090	36386558	114897	No intervention
2020-12-04	13478071	17043	36399081	113135	No intervention
2020-12-05	13589786	17113	36431670	111715	No intervention
2020-12-06	13699946	17012	36447634	110160	No intervention
2020-12-07	13808273	17150	36468095	108327	No intervention
2020-12-08	13915169	17036	36473439	106896	No intervention
2020-12-09	14020443	17116	36493172	105274	No intervention
2020-12-10	14124264	17033	36499835	103821	No intervention
2020-12-11	14226510	17044	36512511	102246	No intervention
2020-12-12	14327267	17140	36524591	100757	No intervention
2020-12-13	14426476	17119	36526457	99209	No intervention
2020-12-14	14524344	17210	36536543	97868	No intervention
2020-12-15	14620670	16964	36541759	96326	No intervention
2020-12-16	14715602	17057	36535377	94932	No intervention
2020-12-17	14809201	17094	36528918	93599	No intervention
2020-12-18	14901322	16929	36522385	92121	No intervention
2020-12-19	14992123	16949	36532981	90801	No intervention
2020-12-20	15081513	16891	36528058	89390	No intervention
2020-12-21	15169609	16707	36532778	88096	No intervention
2020-12-22	15256331	16725	36529721	86722	No intervention
2020-12-23	15341850	16652	36527883	85519	No intervention
2020-12-24	15425943	16558	36523369	84093	No intervention
2020-12-25	15508763	16523	36523799	82820	No intervention
