date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	90787	NA	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	97648	3607	Observed	NA	NA
2020-06-12	101141	3493	Observed	NA	NA
2020-06-13	104568	3427	Observed	NA	NA
2020-06-14	107958	3390	Observed	NA	NA
2020-06-15	110744	2786	Observed	NA	NA
2020-06-16	113445	2701	Observed	NA	NA
2020-06-17	116752	3307	Observed	NA	NA
2020-06-18	120504	3752	Observed	NA	NA
2020-06-19	124331	3827	Observed	NA	NA
2020-06-20	128205	3874	Observed	NA	NA
2020-06-21	132075	3870	Observed	NA	NA
2020-06-22	135796	3721	Observed	NA	NA
2020-06-23	139010	3214	Observed	NA	NA
2020-06-24	142899	3889	Observed	NA	NA
2020-06-25	147741	4842	Observed	NA	NA
2020-06-26	152765	5024	Observed	NA	NA
2020-06-27	159133	6368	Observed	NA	NA
2020-06-28	164626	5493	Observed	NA	NA
2020-06-29	169883	5257	Observed	NA	NA
2020-06-30	174761	4878	Observed	NA	NA
2020-07-01	180298	5537	Observed	NA	NA
2020-07-02	186626	6328	Observed	NA	NA
2020-07-03	192990	6364	Observed	NA	NA
2020-07-04	200064	7074	Observed	NA	NA
2020-07-05	206619	6555	Observed	NA	NA
2020-07-06	211987	5368	Observed	NA	NA
2020-07-07	217121	5134	Observed	NA	NA
2020-07-08	223724	6603	Observed	NA	NA
2020-07-09	230599	6875	Observed	NA	NA
2020-07-10	238461	7862	Observed	NA	NA
2020-07-11	246600	8139	Observed	NA	NA
2020-07-12	254427	7827	Observed	NA	NA
2020-07-13	260924	6497	Observed	NA	NA
2020-07-14	267665	6741	Observed	NA	NA
2020-07-15	275640	7975	Observed	NA	NA
2020-07-16	284281	8641	Observed	NA	NA
2020-07-17	292589	8308	Observed	NA	NA
2020-07-18	300937	8348	Observed	NA	NA
2020-07-19	310455	9518	Observed	NA	NA
2020-07-20	318695	8240	Observed	NA	NA
2020-07-21	327031	8336	Observed	NA	NA
2020-07-22	337607	10576	Observed	NA	NA
2020-07-23	347502	9895	Observed	NA	NA
2020-07-24	356737	NA	Soc. Dist. + Travel Ban	287440	432121
2020-07-25	364216	7479	Soc. Dist. + Travel Ban	283053	453337
2020-07-26	371780	7564	Soc. Dist. + Travel Ban	279498	473853
2020-07-27	379400	7620	Soc. Dist. + Travel Ban	277219	493572
2020-07-28	387063	7663	Soc. Dist. + Travel Ban	274882	513514
2020-07-29	394823	7760	Soc. Dist. + Travel Ban	273454	533060
2020-07-30	402640	7817	Soc. Dist. + Travel Ban	271928	552522
2020-07-31	410592	7952	Soc. Dist. + Travel Ban	270638	572001
2020-08-01	418598	8006	Soc. Dist. + Travel Ban	269893	592074
2020-08-02	426657	8059	Soc. Dist. + Travel Ban	269195	612148
2020-08-03	434837	8180	Soc. Dist. + Travel Ban	268945	631480
2020-08-04	443127	8290	Soc. Dist. + Travel Ban	268197	652166
2020-08-05	451487	8360	Soc. Dist. + Travel Ban	268048	673224
2020-08-06	459986	8499	Soc. Dist. + Travel Ban	268162	693712
2020-08-07	468611	8625	Soc. Dist. + Travel Ban	268087	715179
2020-08-08	477290	8679	Soc. Dist. + Travel Ban	268895	737013
2020-08-09	486134	8844	Soc. Dist. + Travel Ban	269184	758086
2020-08-10	495026	8892	Soc. Dist. + Travel Ban	269434	779909
2020-08-11	503901	8875	Soc. Dist. + Travel Ban	269811	802420
2020-08-12	512941	9040	Soc. Dist. + Travel Ban	270046	824082
2020-08-13	522143	9202	Soc. Dist. + Travel Ban	270389	847699
2020-08-14	531515	9372	Soc. Dist. + Travel Ban	271152	871800
2020-08-15	540885	9370	Soc. Dist. + Travel Ban	271317	896503
2020-08-16	550345	9460	Soc. Dist. + Travel Ban	271716	920568
2020-08-17	559978	9633	Soc. Dist. + Travel Ban	272526	946409
2020-08-18	569780	9802	Soc. Dist. + Travel Ban	273423	971675
2020-08-19	579696	9916	Soc. Dist. + Travel Ban	274021	998368
2020-08-20	589828	10132	Soc. Dist. + Travel Ban	274753	1025384
2020-08-21	599995	10167	Soc. Dist. + Travel Ban	274857	1053083
2020-08-22	610208	10213	Soc. Dist. + Travel Ban	275655	1081091
2020-08-23	620568	10360	Soc. Dist. + Travel Ban	276880	1109218
2020-08-24	631062	10494	Soc. Dist. + Travel Ban	277757	1138174
2020-08-25	641734	10672	Soc. Dist. + Travel Ban	278101	1168252
2020-08-26	652559	10825	Soc. Dist. + Travel Ban	279188	1197633
2020-08-27	663456	10897	Soc. Dist. + Travel Ban	280878	1228516
2020-08-28	674617	11161	Soc. Dist. + Travel Ban	281464	1259911
2020-08-29	685823	11206	Soc. Dist. + Travel Ban	282793	1293571
2020-08-30	697178	11355	Soc. Dist. + Travel Ban	283660	1325049
2020-08-31	708764	11586	Soc. Dist. + Travel Ban	284835	1359879
2020-09-01	720488	11724	Soc. Dist. + Travel Ban	286128	1393155
2020-09-02	732308	11820	Soc. Dist. + Travel Ban	286687	1427904
2020-09-03	744387	12079	Soc. Dist. + Travel Ban	287471	1462709
2020-09-04	756480	12093	Soc. Dist. + Travel Ban	288650	1499976
2020-09-05	768733	12253	Soc. Dist. + Travel Ban	290031	1539476
2020-09-06	781240	12507	Soc. Dist. + Travel Ban	290466	1578700
2020-09-07	793884	12644	Soc. Dist. + Travel Ban	291539	1618357
2020-09-08	806776	12892	Soc. Dist. + Travel Ban	292418	1658682
2020-09-09	819733	12957	Soc. Dist. + Travel Ban	293186	1699121
2020-09-10	832895	13162	Soc. Dist. + Travel Ban	294516	1742263
2020-09-11	846296	13401	Soc. Dist. + Travel Ban	294936	1786164
2020-09-12	859858	13562	Soc. Dist. + Travel Ban	296316	1829549
2020-09-13	873726	13868	Soc. Dist. + Travel Ban	297559	1876346
2020-09-14	887725	13999	Soc. Dist. + Travel Ban	298148	1924670
2020-09-15	901899	14174	Soc. Dist. + Travel Ban	299404	1971942
2020-09-16	916228	14329	Soc. Dist. + Travel Ban	300143	2021099
2020-09-17	930838	14610	Soc. Dist. + Travel Ban	301114	2074440
2020-09-18	945636	14798	Soc. Dist. + Travel Ban	302665	2122475
2020-09-19	960674	15038	Soc. Dist. + Travel Ban	303453	2175106
2020-09-20	975885	15211	Soc. Dist. + Travel Ban	304648	2229942
2020-09-21	991442	15557	Soc. Dist. + Travel Ban	305957	2283170
2020-09-22	1007110	15668	Soc. Dist. + Travel Ban	307011	2342038
2020-09-23	1023072	15962	Soc. Dist. + Travel Ban	308872	2400889
2020-09-24	1039260	16188	Soc. Dist. + Travel Ban	309702	2462210
2020-09-25	1055708	16448	Soc. Dist. + Travel Ban	310667	2519888
2020-09-26	1072243	16535	Soc. Dist. + Travel Ban	311782	2582221
2020-09-27	1089171	16928	Soc. Dist. + Travel Ban	312699	2641600
2020-09-28	1106271	17100	Soc. Dist. + Travel Ban	313622	2709637
2020-09-29	1123730	17459	Soc. Dist. + Travel Ban	314208	2775200
2020-09-30	1141359	17629	Soc. Dist. + Travel Ban	314992	2844140
2020-10-01	1159429	18070	Soc. Dist. + Travel Ban	316485	2916149
2020-10-02	1177670	18241	Soc. Dist. + Travel Ban	317850	2981120
2020-10-03	1196186	18516	Soc. Dist. + Travel Ban	318039	3055723
2020-10-04	1214939	18753	Soc. Dist. + Travel Ban	319251	3131968
2020-10-05	1234086	19147	Soc. Dist. + Travel Ban	319876	3208700
2020-10-06	1253483	19397	Soc. Dist. + Travel Ban	321108	3289818
2020-10-07	1273045	19562	Soc. Dist. + Travel Ban	321679	3368268
2020-10-08	1292976	19931	Soc. Dist. + Travel Ban	323444	3451135
2020-10-09	1313205	20229	Soc. Dist. + Travel Ban	324002	3537596
2020-10-10	1333890	20685	Soc. Dist. + Travel Ban	325694	3621355
2020-10-11	1354856	20966	Soc. Dist. + Travel Ban	326350	3710760
2020-10-12	1376053	21197	Soc. Dist. + Travel Ban	327408	3800335
2020-10-13	1397690	21637	Soc. Dist. + Travel Ban	328984	3894197
2020-10-14	1419718	22028	Soc. Dist. + Travel Ban	328643	3987934
2020-10-15	1442072	22354	Soc. Dist. + Travel Ban	330071	4087572
2020-10-16	1464724	22652	Soc. Dist. + Travel Ban	330580	4184089
2020-10-17	1487786	23062	Soc. Dist. + Travel Ban	331100	4290088
2020-10-18	1511064	23278	Soc. Dist. + Travel Ban	331967	4385633
2020-10-19	1534765	23701	Soc. Dist. + Travel Ban	332609	4493620
2020-10-20	1558970	24205	Soc. Dist. + Travel Ban	333898	4606019
2020-10-21	1583595	24625	Soc. Dist. + Travel Ban	334853	4715863
2020-10-22	1608369	24774	Soc. Dist. + Travel Ban	334984	4828850
2020-10-23	1633701	25332	Soc. Dist. + Travel Ban	336326	4950896
2020-10-24	1659310	25609	Soc. Dist. + Travel Ban	337995	5063392
2020-10-25	1685383	26073	Soc. Dist. + Travel Ban	337935	5185241
2020-10-26	1711906	26523	Soc. Dist. + Travel Ban	340062	5310393
2020-10-27	1738825	26919	Soc. Dist. + Travel Ban	339625	5443967
2020-10-28	1766163	27338	Soc. Dist. + Travel Ban	340854	5571707
2020-10-29	1794061	27898	Soc. Dist. + Travel Ban	342823	5707554
2020-10-30	1822305	28244	Soc. Dist. + Travel Ban	343200	5845036
2020-10-31	1851099	28794	Soc. Dist. + Travel Ban	344111	5978097
2020-11-01	1880168	29069	Soc. Dist. + Travel Ban	345640	6124197
2020-11-02	1909694	29526	Soc. Dist. + Travel Ban	345876	6265635
2020-11-03	1939763	30069	Soc. Dist. + Travel Ban	347477	6422327
2020-11-04	1970351	30588	Soc. Dist. + Travel Ban	348420	6575608
2020-11-05	2001516	31165	Soc. Dist. + Travel Ban	348901	6729571
2020-11-06	2033004	31488	Soc. Dist. + Travel Ban	348985	6884600
2020-11-07	2065132	32128	Soc. Dist. + Travel Ban	350358	7054737
2020-11-08	2097573	32441	Soc. Dist. + Travel Ban	351007	7215684
2020-11-09	2130596	33023	Soc. Dist. + Travel Ban	351480	7386053
2020-11-10	2164102	33506	Soc. Dist. + Travel Ban	351119	7550321
2020-11-11	2198170	34068	Soc. Dist. + Travel Ban	352012	7748004
2020-11-12	2232803	34633	Soc. Dist. + Travel Ban	352906	7926486
2020-11-13	2267806	35003	Soc. Dist. + Travel Ban	353129	8102111
2020-11-14	2303343	35537	Soc. Dist. + Travel Ban	353754	8277210
2020-11-15	2339622	36279	Soc. Dist. + Travel Ban	354205	8482612
2020-11-16	2376312	36690	Soc. Dist. + Travel Ban	355384	8676536
2020-11-17	2413454	37142	Soc. Dist. + Travel Ban	356877	8880666
2020-11-18	2451250	37796	Soc. Dist. + Travel Ban	357810	9077242
2020-11-19	2489444	38194	Soc. Dist. + Travel Ban	357778	9286793
2020-11-20	2528371	38927	Soc. Dist. + Travel Ban	359017	9502221
2020-11-21	2567759	39388	Soc. Dist. + Travel Ban	360042	9722677
2020-11-22	2607912	40153	Soc. Dist. + Travel Ban	360112	9945511
2020-11-23	2648561	40649	Soc. Dist. + Travel Ban	360644	10162519
2020-11-24	2689855	41294	Soc. Dist. + Travel Ban	361362	10395773
2020-11-25	2731542	41687	Soc. Dist. + Travel Ban	361013	10621799
2020-11-26	2774059	42517	Soc. Dist. + Travel Ban	362665	10859927
2020-11-27	2817269	43210	Soc. Dist. + Travel Ban	363214	11102267
2020-11-28	2861011	43742	Soc. Dist. + Travel Ban	362585	11346970
2020-11-29	2905123	44112	Soc. Dist. + Travel Ban	364220	11606621
2020-11-30	2949924	44801	Soc. Dist. + Travel Ban	364674	11854883
2020-12-01	2995549	45625	Soc. Dist. + Travel Ban	365337	12111685
