date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	1321511	886848	1827451	NA	Moderate return
2020-07-25	1352235	848227	1952595	30724	Moderate return
2020-07-26	1382938	813800	2069514	30703	Moderate return
2020-07-27	1414140	786197	2181635	31202	Moderate return
2020-07-28	1445718	762612	2301394	31578	Moderate return
2020-07-29	1477655	743401	2411611	31937	Moderate return
2020-07-30	1510109	723798	2526032	32454	Moderate return
2020-07-31	1542808	706052	2640647	32699	Moderate return
2020-08-01	1576340	691513	2756451	33532	Moderate return
2020-08-02	1609861	675345	2880533	33521	Moderate return
2020-08-03	1643888	662209	2994726	34027	Moderate return
2020-08-04	1679068	652948	3118812	35180	Moderate return
2020-08-05	1714621	639060	3242716	35553	Moderate return
2020-08-06	1750532	627481	3366830	35911	Moderate return
2020-08-07	1787004	617633	3501594	36472	Moderate return
2020-08-08	1824011	608731	3632026	37007	Moderate return
2020-08-09	1861383	599092	3767970	37372	Moderate return
2020-08-10	1899782	592341	3905177	38399	Moderate return
2020-08-11	1938770	583726	4048485	38988	Moderate return
2020-08-12	1978131	577197	4200612	39361	Moderate return
2020-08-13	2018288	571458	4354846	40157	Moderate return
2020-08-14	2059097	561541	4511059	40809	Moderate return
2020-08-15	2101018	554848	4671327	41921	Moderate return
2020-08-16	2143405	549748	4833830	42387	Moderate return
2020-08-17	2186607	542977	5008464	43202	Moderate return
2020-08-18	2230854	536790	5188389	44247	Moderate return
2020-08-19	2276380	533183	5376891	45526	Moderate return
2020-08-20	2322033	528674	5554114	45653	Moderate return
2020-08-21	2369271	522945	5738035	47238	Moderate return
2020-08-22	2417047	518627	5947805	47776	Moderate return
2020-08-23	2465815	512906	6160016	48768	Moderate return
2020-08-24	2515954	506731	6393829	50139	Moderate return
2020-08-25	2566524	504212	6610092	50570	Moderate return
2020-08-26	2618116	501567	6842028	51592	Moderate return
2020-08-27	2670923	501359	7074237	52807	Moderate return
2020-08-28	2725099	499155	7329702	54176	Moderate return
2020-08-29	2780527	497403	7586965	55428	Moderate return
2020-08-30	2836709	493491	7852848	56182	Moderate return
2020-08-31	2895076	493575	8130320	58367	Moderate return
2020-09-01	2954797	489404	8407601	59721	Moderate return
2020-09-02	3015774	490222	8715477	60977	Moderate return
2020-09-03	3077239	485883	9025297	61465	Moderate return
2020-09-04	3141039	482967	9341394	63800	Moderate return
2020-09-05	3206237	483035	9666428	65198	Moderate return
2020-09-06	3272621	482013	10013327	66384	Moderate return
2020-09-07	3340971	478405	10375542	68350	Moderate return
2020-09-08	3411124	477605	10714767	70153	Moderate return
2020-09-09	3483222	473126	11130590	72098	Moderate return
2020-09-10	3557446	471705	11525234	74224	Moderate return
2020-09-11	3633372	467936	11966708	75926	Moderate return
2020-09-12	3710921	466620	12377490	77549	Moderate return
2020-09-13	3791388	462248	12825627	80467	Moderate return
2020-09-14	3873627	460169	13296302	82239	Moderate return
2020-09-15	3959010	459046	13768331	85383	Moderate return
