stat	value
thetaS_last_obs_p_mean	0.9990699
thetaI_last_obs_p_mean	0.0002681552
thetaR_last_obs_p_mean	0.0006619332
thetaS_last_obs_p_ci_low	0.9989439
thetaS_last_obs_p_ci_med	0.9990712
thetaS_last_obs_p_ci_up	0.99919
thetaI_last_obs_p_ci_low	0.0002054461
thetaI_last_obs_p_ci_med	0.0002671427
thetaI_last_obs_p_ci_up	0.0003368771
thetaR_last_obs_p_ci_low	0.0005613288
thetaR_last_obs_p_ci_med	0.0006610451
thetaR_last_obs_p_ci_up	0.0007675946
R0_p_mean	1.389415
R0_p_ci_low	0.9049401
R0_p_ci_med	1.350737
R0_p_ci_up	2.109132
gamma_p_mean	0.1204951
gamma_p_ci_low	0.05028237
gamma_p_ci_med	0.1194219
gamma_p_ci_up	0.1975985
beta_p_mean	0.162524
beta_p_ci_low	0.07233569
beta_p_ci_med	0.1617181
beta_p_ci_up	0.25838
incidence_mean	0.28367
incidence_ci_low	0.001145773
incidence_ci_median	0.2237168
incidence_ci_up	0.7826119
thetaI_tp1_mean	0.0147242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003789943
thetaI_tp1_ci_up	0.09886965
thetaR_tp1_mean	0.03288394
thetaR_tp1_ci_low	0.0008203943
thetaR_tp1_ci_med	0.01139768
thetaR_tp1_ci_up	0.2148803
Y_tp1_mean	0.01472427
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003794428
Y_tp1_ci_up	0.09895802
R_tp1_mean	0.03288492
R_tp1_ci_low	0.000816766
R_tp1_ci_med	0.01140543
R_tp1_ci_up	0.2148311
thetaI_tp2_mean	0.0286514
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01498067
thetaI_tp2_ci_up	0.1249434
thetaR_tp2_mean	0.1505401
thetaR_tp2_ci_low	0.0007442842
thetaR_tp2_ci_med	0.0574544
thetaR_tp2_ci_up	0.6547069
Y_tp2_mean	0.0286516
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01498156
Y_tp2_ci_up	0.1249356
R_tp2_mean	0.1505397
R_tp2_ci_low	0.0007344352
R_tp2_ci_med	0.05752022
R_tp2_ci_up	0.6546042
thetaR_max_mean	0.2605451
thetaR_max_ci_low	0.0006275804
thetaR_max_ci_med	0.1849396
thetaR_max_ci_up	0.7585111
cumInf_mean	0.2826682
cumInf_ci_low	0.000631962
cumInf_ci_med	0.2217812
cumInf_ci_up	0.7819228
dthetaI_tp1_date	10/01/20
first_tp_mean	10/14/20
first_tp_ci_low	07/03/20
first_tp_ci_med	10/25/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/14/20
second_tp_mean	10/26/20
second_tp_ci_low	07/06/20
second_tp_ci_med	11/19/20
second_tp_ci_up	12/25/20
end_p_mean	12/15/20
end_p_ci_low	09/01/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
