date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	76413	54652	101019	NA	Soc. Dist. + Travel Ban
2020-07-25	80463	54446	110491	4050	Soc. Dist. + Travel Ban
2020-07-26	84655	54478	119878	4192	Soc. Dist. + Travel Ban
2020-07-27	88986	54735	129860	4331	Soc. Dist. + Travel Ban
2020-07-28	93488	55082	140023	4502	Soc. Dist. + Travel Ban
2020-07-29	98132	55656	150649	4644	Soc. Dist. + Travel Ban
2020-07-30	102944	55949	161704	4812	Soc. Dist. + Travel Ban
2020-07-31	107937	56696	173495	4993	Soc. Dist. + Travel Ban
2020-08-01	113112	57407	185587	5175	Soc. Dist. + Travel Ban
2020-08-02	118507	58118	198518	5395	Soc. Dist. + Travel Ban
2020-08-03	124085	58801	211748	5578	Soc. Dist. + Travel Ban
2020-08-04	129875	59763	226063	5790	Soc. Dist. + Travel Ban
2020-08-05	135915	60603	241240	6040	Soc. Dist. + Travel Ban
2020-08-06	142159	61446	256718	6244	Soc. Dist. + Travel Ban
2020-08-07	148655	62306	273586	6496	Soc. Dist. + Travel Ban
2020-08-08	155367	63260	291085	6712	Soc. Dist. + Travel Ban
2020-08-09	162374	64239	309388	7007	Soc. Dist. + Travel Ban
2020-08-10	169670	65203	329499	7296	Soc. Dist. + Travel Ban
2020-08-11	177250	66198	350691	7580	Soc. Dist. + Travel Ban
2020-08-12	185140	67240	373621	7890	Soc. Dist. + Travel Ban
2020-08-13	193345	68121	396452	8205	Soc. Dist. + Travel Ban
2020-08-14	201890	69367	421383	8545	Soc. Dist. + Travel Ban
2020-08-15	210763	70320	448291	8873	Soc. Dist. + Travel Ban
2020-08-16	220049	71395	476014	9286	Soc. Dist. + Travel Ban
2020-08-17	229709	72431	506499	9660	Soc. Dist. + Travel Ban
2020-08-18	239795	73677	538577	10086	Soc. Dist. + Travel Ban
2020-08-19	250286	74883	572312	10491	Soc. Dist. + Travel Ban
2020-08-20	261208	75938	608234	10922	Soc. Dist. + Travel Ban
2020-08-21	272622	77053	646235	11414	Soc. Dist. + Travel Ban
2020-08-22	284516	78076	688386	11894	Soc. Dist. + Travel Ban
2020-08-23	296927	79297	730402	12411	Soc. Dist. + Travel Ban
2020-08-24	309881	80513	775670	12954	Soc. Dist. + Travel Ban
2020-08-25	323422	81434	824952	13541	Soc. Dist. + Travel Ban
2020-08-26	337531	82816	874834	14109	Soc. Dist. + Travel Ban
2020-08-27	352287	83860	930375	14756	Soc. Dist. + Travel Ban
2020-08-28	367672	85008	989754	15385	Soc. Dist. + Travel Ban
2020-08-29	383788	86281	1050939	16116	Soc. Dist. + Travel Ban
2020-08-30	400565	87286	1117646	16777	Soc. Dist. + Travel Ban
2020-08-31	418138	88836	1185614	17573	Soc. Dist. + Travel Ban
2020-09-01	436500	89568	1260037	18362	Soc. Dist. + Travel Ban
2020-09-02	455654	90789	1339059	19154	Soc. Dist. + Travel Ban
2020-09-03	475711	92162	1423192	20057	Soc. Dist. + Travel Ban
2020-09-04	496644	93201	1512087	20933	Soc. Dist. + Travel Ban
2020-09-05	518557	94463	1606974	21913	Soc. Dist. + Travel Ban
2020-09-06	541460	95576	1707102	22903	Soc. Dist. + Travel Ban
2020-09-07	565357	96784	1810987	23897	Soc. Dist. + Travel Ban
2020-09-08	590346	97727	1920868	24989	Soc. Dist. + Travel Ban
2020-09-09	616452	99068	2042023	26106	Soc. Dist. + Travel Ban
