stat	value
thetaS_last_obs_p_mean	0.9985674
thetaI_last_obs_p_mean	0.0006967585
thetaR_last_obs_p_mean	0.0007358498
thetaS_last_obs_p_ci_low	0.9984074
thetaS_last_obs_p_ci_med	0.9985684
thetaS_last_obs_p_ci_up	0.9987222
thetaI_last_obs_p_ci_low	0.0005916458
thetaI_last_obs_p_ci_med	0.0006957594
thetaI_last_obs_p_ci_up	0.0008079828
thetaR_last_obs_p_ci_low	0.0006254167
thetaR_last_obs_p_ci_med	0.0007351517
thetaR_last_obs_p_ci_up	0.0008506057
R0_p_mean	1.985132
R0_p_ci_low	1.276518
R0_p_ci_med	1.906983
R0_p_ci_up	3.149332
gamma_p_mean	0.07523942
gamma_p_ci_low	0.03219615
gamma_p_ci_med	0.07392451
gamma_p_ci_up	0.1259891
beta_p_mean	0.1425384
beta_p_ci_low	0.07212184
beta_p_ci_med	0.1423643
beta_p_ci_up	0.2143964
incidence_mean	0.06171677
incidence_ci_low	0.002237083
incidence_ci_median	0.02082044
incidence_ci_up	0.3898669
thetaI_tp1_mean	0.009636288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002117287
thetaI_tp1_ci_up	0.0707547
thetaR_tp1_mean	0.0269471
thetaR_tp1_ci_low	0.001398255
thetaR_tp1_ci_med	0.01285122
thetaR_tp1_ci_up	0.1458934
Y_tp1_mean	0.009636474
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002116387
Y_tp1_ci_up	0.07069482
R_tp1_mean	0.0269459
R_tp1_ci_low	0.001393314
R_tp1_ci_med	0.01286111
R_tp1_ci_up	0.1459868
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04727866
thetaR_max_ci_low	0.001306301
thetaR_max_ci_med	0.01791206
thetaR_max_ci_up	0.2880523
cumInf_mean	0.06129981
cumInf_ci_low	0.001326528
cumInf_ci_med	0.02088313
cumInf_ci_up	0.3879534
dthetaI_tp1_date	11/26/20
first_tp_mean	09/06/20
first_tp_ci_low	07/16/20
first_tp_ci_med	07/21/20
first_tp_ci_up	12/25/20
dthetaI_tp2_date	11/26/20
second_tp_mean	09/11/20
second_tp_ci_low	07/17/20
second_tp_ci_med	07/25/20
second_tp_ci_up	12/25/20
end_p_mean	12/16/20
end_p_ci_low	09/26/20
end_p_ci_med	12/25/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
