date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	76446	54662	100999	NA	Moderate return
2020-07-25	80519	54431	110491	4073	Moderate return
2020-07-26	84714	54466	120112	4195	Moderate return
2020-07-27	89071	54730	130057	4357	Moderate return
2020-07-28	93583	55038	140167	4512	Moderate return
2020-07-29	98258	55639	150783	4675	Moderate return
2020-07-30	103102	56076	161988	4844	Moderate return
2020-07-31	108089	56724	173751	4987	Moderate return
2020-08-01	113286	57451	185830	5197	Moderate return
2020-08-02	118693	58214	198505	5407	Moderate return
2020-08-03	124307	58890	211951	5614	Moderate return
2020-08-04	130100	59799	225970	5793	Moderate return
2020-08-05	136151	60626	240849	6051	Moderate return
2020-08-06	142416	61498	257129	6265	Moderate return
2020-08-07	148926	62605	273861	6510	Moderate return
2020-08-08	155693	63531	291579	6767	Moderate return
2020-08-09	162749	64530	310106	7056	Moderate return
2020-08-10	170064	65575	330646	7315	Moderate return
2020-08-11	177695	66555	351382	7631	Moderate return
2020-08-12	185605	67529	374109	7910	Moderate return
2020-08-13	193877	68799	397691	8272	Moderate return
2020-08-14	202452	69618	423409	8575	Moderate return
2020-08-15	211384	70754	449550	8932	Moderate return
2020-08-16	220697	71945	478556	9313	Moderate return
2020-08-17	230431	73131	507777	9734	Moderate return
2020-08-18	240544	74157	540339	10113	Moderate return
2020-08-19	251098	75229	574621	10554	Moderate return
2020-08-20	262087	76405	611105	10989	Moderate return
2020-08-21	273550	77579	650192	11463	Moderate return
2020-08-22	285518	78948	690601	11968	Moderate return
2020-08-23	297986	79986	733776	12468	Moderate return
2020-08-24	310982	80892	779082	12996	Moderate return
2020-08-25	324572	82056	827497	13590	Moderate return
2020-08-26	338740	83517	880099	14168	Moderate return
2020-08-27	353566	84455	935838	14826	Moderate return
2020-08-28	369016	85649	994730	15450	Moderate return
2020-08-29	385188	86843	1057618	16172	Moderate return
2020-08-30	402061	88087	1121930	16873	Moderate return
2020-08-31	419667	89324	1195151	17606	Moderate return
2020-09-01	438083	90669	1268040	18416	Moderate return
2020-09-02	457343	91730	1348516	19260	Moderate return
2020-09-03	477477	92829	1432749	20134	Moderate return
2020-09-04	498493	94316	1523194	21016	Moderate return
2020-09-05	520482	94977	1616065	21989	Moderate return
2020-09-06	543462	96280	1715275	22980	Moderate return
2020-09-07	567525	97421	1823637	24063	Moderate return
2020-09-08	592623	98034	1934858	25098	Moderate return
2020-09-09	618898	99416	2054504	26275	Moderate return
2020-09-10	646280	100973	2176628	27382	Moderate return
2020-09-11	674913	102065	2313637	28633	Moderate return
2020-09-12	704809	103476	2454634	29896	Moderate return
2020-09-13	736063	104393	2606966	31254	Moderate return
2020-09-14	768675	105672	2760034	32612	Moderate return
2020-09-15	802691	106472	2926664	34016	Moderate return
2020-09-16	838272	107700	3102970	35581	Moderate return
2020-09-17	875432	108636	3289617	37160	Moderate return
2020-09-18	914181	109773	3485142	38749	Moderate return
2020-09-19	954653	111044	3687356	40472	Moderate return
2020-09-20	996772	111783	3906671	42119	Moderate return
2020-09-21	1040680	112668	4140114	43908	Moderate return
2020-09-22	1086348	114118	4375615	45668	Moderate return
2020-09-23	1133966	115174	4624995	47618	Moderate return
2020-09-24	1183506	116362	4894947	49540	Moderate return
2020-09-25	1234893	117409	5168802	51387	Moderate return
2020-09-26	1288391	118510	5458406	53498	Moderate return
2020-09-27	1343932	119366	5758790	55541	Moderate return
2020-09-28	1401695	120443	6061751	57763	Moderate return
2020-09-29	1461537	121670	6384506	59842	Moderate return
2020-09-30	1523575	122509	6724533	62038	Moderate return
2020-10-01	1587888	123822	7082132	64313	Moderate return
2020-10-02	1654544	124746	7442843	66656	Moderate return
2020-10-03	1723399	125222	7831370	68855	Moderate return
2020-10-04	1794601	126881	8230998	71202	Moderate return
2020-10-05	1868168	127561	8645824	73567	Moderate return
2020-10-06	1944107	128347	9066539	75939	Moderate return
2020-10-07	2022481	129290	9505080	78374	Moderate return
2020-10-08	2103250	130103	9951932	80769	Moderate return
2020-10-09	2186406	131176	10416432	83156	Moderate return
2020-10-10	2272003	132348	10891599	85597	Moderate return
2020-10-11	2359947	132926	11371295	87944	Moderate return
2020-10-12	2450524	133391	11881843	90577	Moderate return
2020-10-13	2543370	134920	12378834	92846	Moderate return
2020-10-14	2638673	135515	12888796	95303	Moderate return
2020-10-15	2736334	137349	13419158	97661	Moderate return
2020-10-16	2836353	137851	13947352	100019	Moderate return
2020-10-17	2938814	138639	14476159	102461	Moderate return
2020-10-18	3043550	139438	15020767	104736	Moderate return
2020-10-19	3150526	140116	15576059	106976	Moderate return
2020-10-20	3259741	141453	16142189	109215	Moderate return
2020-10-21	3371218	141814	16711884	111477	Moderate return
2020-10-22	3485029	143133	17290260	113811	Moderate return
2020-10-23	3600935	143920	17842033	115906	Moderate return
2020-10-24	3718953	144758	18417100	118018	Moderate return
2020-10-25	3839030	145172	18993240	120077	Moderate return
2020-10-26	3960998	146555	19567234	121968	Moderate return
2020-10-27	4084970	147139	20131439	123972	Moderate return
2020-10-28	4210887	147550	20711636	125917	Moderate return
2020-10-29	4338619	148716	21299340	127732	Moderate return
2020-10-30	4468049	149384	21859053	129430	Moderate return
2020-10-31	4599306	150139	22441245	131257	Moderate return
2020-11-01	4732254	150998	23008106	132948	Moderate return
2020-11-02	4866654	151215	23575311	134400	Moderate return
2020-11-03	5002558	151726	24157807	135904	Moderate return
2020-11-04	5140013	152954	24728745	137455	Moderate return
2020-11-05	5278919	152946	25267593	138906	Moderate return
2020-11-06	5419055	153864	25825856	140136	Moderate return
2020-11-07	5560362	154859	26353410	141307	Moderate return
2020-11-08	5702971	156072	26876551	142609	Moderate return
2020-11-09	5846659	156235	27407374	143688	Moderate return
2020-11-10	5991345	157379	27938623	144686	Moderate return
2020-11-11	6136930	157388	28456334	145585	Moderate return
2020-11-12	6283419	158254	28952386	146489	Moderate return
2020-11-13	6430712	159301	29445565	147293	Moderate return
2020-11-14	6578851	160247	29932643	148139	Moderate return
2020-11-15	6727800	160854	30404913	148949	Moderate return
2020-11-16	6877462	161177	30874299	149662	Moderate return
2020-11-17	7027570	162874	31340000	150108	Moderate return
2020-11-18	7178190	163025	31789569	150620	Moderate return
2020-11-19	7329317	163231	32238095	151127	Moderate return
2020-11-20	7480724	163981	32668888	151407	Moderate return
2020-11-21	7632344	164073	33101510	151620	Moderate return
2020-11-22	7784425	164813	33538090	152081	Moderate return
2020-11-23	7936605	165244	33937203	152180	Moderate return
2020-11-24	8088837	165516	34328245	152232	Moderate return
2020-11-25	8241341	166081	34755239	152504	Moderate return
2020-11-26	8393840	167106	35128393	152499	Moderate return
2020-11-27	8546118	167354	35479325	152278	Moderate return
2020-11-28	8698443	167345	35863375	152325	Moderate return
2020-11-29	8850684	168235	36198538	152241	Moderate return
2020-11-30	9002736	169324	36564287	152052	Moderate return
2020-12-01	9154501	170204	36901167	151765	Moderate return
2020-12-02	9305975	169982	37232273	151474	Moderate return
2020-12-03	9457051	170491	37546495	151076	Moderate return
2020-12-04	9607885	170959	37845714	150834	Moderate return
2020-12-05	9758173	171892	38133386	150288	Moderate return
2020-12-06	9908030	172450	38434017	149857	Moderate return
2020-12-07	10057297	173149	38725708	149267	Moderate return
2020-12-08	10206191	173059	39011488	148894	Moderate return
2020-12-09	10354488	174179	39276856	148297	Moderate return
2020-12-10	10502165	174624	39552216	147677	Moderate return
2020-12-11	10649296	176103	39815085	147131	Moderate return
2020-12-12	10795725	176128	40056386	146429	Moderate return
2020-12-13	10941495	177436	40284214	145770	Moderate return
2020-12-14	11086340	177747	40515808	144845	Moderate return
2020-12-15	11230452	178134	40735466	144112	Moderate return
2020-12-16	11373697	178893	40936786	143245	Moderate return
2020-12-17	11516372	179820	41147352	142675	Moderate return
2020-12-18	11658264	180195	41350523	141892	Moderate return
2020-12-19	11799035	181052	41543659	140771	Moderate return
2020-12-20	11938953	180899	41719661	139918	Moderate return
2020-12-21	12077832	181740	41909112	138879	Moderate return
2020-12-22	12216030	182698	42089320	138198	Moderate return
2020-12-23	12353352	181949	42255191	137322	Moderate return
2020-12-24	12489689	182004	42401811	136337	Moderate return
2020-12-25	12625042	183318	42573338	135353	Moderate return
