date	value	incidence	scenario	lower_ci	upper_ci
2020-06-09	5455	NA	Observed	NA	NA
2020-06-10	5698	243	Observed	NA	NA
2020-06-11	5948	250	Observed	NA	NA
2020-06-12	6096	148	Observed	NA	NA
2020-06-13	6289	193	Observed	NA	NA
2020-06-14	6475	186	Observed	NA	NA
2020-06-15	6662	187	Observed	NA	NA
2020-06-16	6810	148	Observed	NA	NA
2020-06-17	6940	130	Observed	NA	NA
2020-06-18	7040	100	Observed	NA	NA
2020-06-19	7290	250	Observed	NA	NA
2020-06-20	7503	213	Observed	NA	NA
2020-06-21	7665	162	Observed	NA	NA
2020-06-22	7893	228	Observed	NA	NA
2020-06-23	8050	157	Observed	NA	NA
2020-06-24	8273	223	Observed	NA	NA
2020-06-25	8488	215	Observed	NA	NA
2020-06-26	8678	190	Observed	NA	NA
2020-06-27	8980	302	Observed	NA	NA
2020-06-28	9224	244	Observed	NA	NA
2020-06-29	9618	394	Observed	NA	NA
2020-06-30	9988	370	Observed	NA	NA
2020-07-01	10204	216	Observed	NA	NA
2020-07-02	10682	478	Observed	NA	NA
2020-07-03	11108	426	Observed	NA	NA
2020-07-04	11457	349	Observed	NA	NA
2020-07-05	11860	403	Observed	NA	NA
2020-07-06	12140	280	Observed	NA	NA
2020-07-07	12525	385	Observed	NA	NA
2020-07-08	13274	749	Observed	NA	NA
2020-07-09	13978	704	Observed	NA	NA
2020-07-10	14330	352	Observed	NA	NA
2020-07-11	15039	709	Observed	NA	NA
2020-07-12	16305	1266	Observed	NA	NA
2020-07-13	17421	1116	Observed	NA	NA
2020-07-14	18853	1432	Observed	NA	NA
2020-07-15	20173	1320	Observed	NA	NA
2020-07-16	21558	1385	Observed	NA	NA
2020-07-17	23300	1742	Observed	NA	NA
2020-07-18	24967	1667	Observed	NA	NA
2020-07-19	26379	1412	Observed	NA	NA
2020-07-20	27455	1076	Observed	NA	NA
2020-07-21	28564	1109	Observed	NA	NA
2020-07-22	30066	1502	Observed	NA	NA
2020-07-23	31691	1625	Observed	NA	NA
2020-07-24	33821	NA	Soc. Dist. + Travel Ban	15855	57216
2020-07-25	35521	1700	Soc. Dist. + Travel Ban	14567	63717
2020-07-26	37251	1730	Soc. Dist. + Travel Ban	13567	70250
2020-07-27	39023	1772	Soc. Dist. + Travel Ban	12673	76931
2020-07-28	40850	1827	Soc. Dist. + Travel Ban	11973	83840
2020-07-29	42739	1889	Soc. Dist. + Travel Ban	11357	90970
2020-07-30	44674	1935	Soc. Dist. + Travel Ban	10883	98372
2020-07-31	46639	1965	Soc. Dist. + Travel Ban	10365	106037
2020-08-01	48676	2037	Soc. Dist. + Travel Ban	9925	114353
2020-08-02	50770	2094	Soc. Dist. + Travel Ban	9706	122969
2020-08-03	52950	2180	Soc. Dist. + Travel Ban	9398	132151
2020-08-04	55181	2231	Soc. Dist. + Travel Ban	9182	142000
2020-08-05	57479	2298	Soc. Dist. + Travel Ban	9070	151601
2020-08-06	59863	2384	Soc. Dist. + Travel Ban	8838	162714
2020-08-07	62390	2527	Soc. Dist. + Travel Ban	8722	174436
2020-08-08	65000	2610	Soc. Dist. + Travel Ban	8550	187020
2020-08-09	67721	2721	Soc. Dist. + Travel Ban	8272	200031
2020-08-10	70557	2836	Soc. Dist. + Travel Ban	8021	214665
2020-08-11	73509	2952	Soc. Dist. + Travel Ban	7957	229473
2020-08-12	76590	3081	Soc. Dist. + Travel Ban	7696	246065
2020-08-13	79816	3226	Soc. Dist. + Travel Ban	7548	263210
2020-08-14	83187	3371	Soc. Dist. + Travel Ban	7186	282866
2020-08-15	86713	3526	Soc. Dist. + Travel Ban	7062	302877
2020-08-16	90434	3721	Soc. Dist. + Travel Ban	6799	324200
2020-08-17	94341	3907	Soc. Dist. + Travel Ban	6514	346751
2020-08-18	98482	4141	Soc. Dist. + Travel Ban	6350	372041
2020-08-19	102855	4373	Soc. Dist. + Travel Ban	6100	399277
2020-08-20	107473	4618	Soc. Dist. + Travel Ban	5768	428116
2020-08-21	112324	4851	Soc. Dist. + Travel Ban	5543	459412
2020-08-22	117475	5151	Soc. Dist. + Travel Ban	5317	492926
2020-08-23	122975	5500	Soc. Dist. + Travel Ban	4983	529998
2020-08-24	128783	5808	Soc. Dist. + Travel Ban	4806	569567
2020-08-25	134979	6196	Soc. Dist. + Travel Ban	4513	611225
2020-08-26	141596	6617	Soc. Dist. + Travel Ban	4357	656826
2020-08-27	148594	6998	Soc. Dist. + Travel Ban	4064	705282
2020-08-28	156036	7442	Soc. Dist. + Travel Ban	3806	758884
2020-08-29	163994	7958	Soc. Dist. + Travel Ban	3586	814710
2020-08-30	172480	8486	Soc. Dist. + Travel Ban	3293	874925
2020-08-31	181583	9103	Soc. Dist. + Travel Ban	3037	941816
2020-09-01	191267	9684	Soc. Dist. + Travel Ban	2782	1010143
2020-09-02	201591	10324	Soc. Dist. + Travel Ban	2530	1089879
2020-09-03	212657	11066	Soc. Dist. + Travel Ban	2261	1170173
2020-09-04	224471	11814	Soc. Dist. + Travel Ban	2076	1256737
2020-09-05	237075	12604	Soc. Dist. + Travel Ban	1807	1352119
2020-09-06	250590	13515	Soc. Dist. + Travel Ban	1573	1454250
2020-09-07	265027	14437	Soc. Dist. + Travel Ban	1297	1565901
2020-09-08	280414	15387	Soc. Dist. + Travel Ban	1039	1683218
2020-09-09	296847	16433	Soc. Dist. + Travel Ban	704	1811502
2020-09-10	314368	17521	Soc. Dist. + Travel Ban	520	1943000
2020-09-11	333087	18719	Soc. Dist. + Travel Ban	309	2090726
2020-09-12	353031	19944	Soc. Dist. + Travel Ban	135	2252350
2020-09-13	374249	21218	Soc. Dist. + Travel Ban	18	2417562
2020-09-14	396819	22570	Soc. Dist. + Travel Ban	0	2596038
2020-09-15	420798	23979	Soc. Dist. + Travel Ban	0	2789646
