date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	62149	27929	106780	NA	No intervention
2020-07-25	66378	25765	121573	4229	No intervention
2020-07-26	70951	24200	137158	4573	No intervention
2020-07-27	75900	22733	154010	4949	No intervention
2020-07-28	81239	21580	172278	5339	No intervention
2020-07-29	87027	20536	192776	5788	No intervention
2020-07-30	93418	19910	216067	6391	No intervention
2020-07-31	100357	19190	242328	6939	No intervention
2020-08-01	107912	18417	271943	7555	No intervention
2020-08-02	116205	17710	305275	8293	No intervention
2020-08-03	125343	17201	344462	9138	No intervention
2020-08-04	135313	16759	388311	9970	No intervention
2020-08-05	146339	16334	439015	11026	No intervention
2020-08-06	158518	16115	496883	12179	No intervention
2020-08-07	172093	16015	564300	13575	No intervention
2020-08-08	187039	15804	639762	14946	No intervention
2020-08-09	203695	15880	730601	16656	No intervention
2020-08-10	222240	15737	832032	18545	No intervention
2020-08-11	242941	15600	947653	20701	No intervention
2020-08-12	266035	15369	1083557	23094	No intervention
2020-08-13	291862	15218	1236947	25827	No intervention
2020-08-14	320830	15045	1414057	28968	No intervention
2020-08-15	353372	14941	1609357	32542	No intervention
2020-08-16	389826	14737	1842758	36454	No intervention
2020-08-17	430868	14608	2112549	41042	No intervention
2020-08-18	477106	14374	2416896	46238	No intervention
2020-08-19	529032	14165	2767436	51926	No intervention
2020-08-20	587537	13968	3170998	58505	No intervention
2020-08-21	653523	13630	3628573	65986	No intervention
2020-08-22	727785	13512	4148415	74262	No intervention
2020-08-23	811218	13248	4750762	83433	No intervention
2020-08-24	904843	13007	5435815	93625	No intervention
2020-08-25	1009769	12632	6224445	104926	No intervention
2020-08-26	1127184	12346	7125961	117415	No intervention
2020-08-27	1257918	11643	8123304	130734	No intervention
2020-08-28	1403248	11388	9262368	145330	No intervention
2020-08-29	1564322	11009	10585165	161074	No intervention
2020-08-30	1742332	10730	12061069	178010	No intervention
2020-08-31	1938127	10423	13764499	195795	No intervention
2020-09-01	2153087	9874	15594181	214960	No intervention
2020-09-02	2387882	9590	17680574	234795	No intervention
2020-09-03	2643660	9003	20001624	255778	No intervention
2020-09-04	2920800	8677	22579538	277140	No intervention
2020-09-05	3220510	8166	25367698	299710	No intervention
2020-09-06	3543129	7821	28394183	322619	No intervention
2020-09-07	3889184	7367	31694458	346055	No intervention
2020-09-08	4259272	6711	35219359	370088	No intervention
2020-09-09	4653772	6681	38956507	394500	No intervention
2020-09-10	5072539	6034	42918305	418767	No intervention
2020-09-11	5515433	5630	47053060	442894	No intervention
2020-09-12	5982180	5117	51317550	466747	No intervention
2020-09-13	6473361	4572	55821385	491181	No intervention
2020-09-14	6988413	4283	60325780	515052	No intervention
2020-09-15	7526684	3789	65016534	538271	No intervention
2020-09-16	8088153	3198	69820151	561469	No intervention
2020-09-17	8672131	2889	74710712	583978	No intervention
2020-09-18	9277260	2329	79577522	605129	No intervention
2020-09-19	9903502	1972	84625785	626242	No intervention
2020-09-20	10549581	1467	89701997	646079	No intervention
2020-09-21	11215208	1089	94812879	665627	No intervention
2020-09-22	11899462	711	99751414	684254	No intervention
2020-09-23	12600615	249	104639935	701153	No intervention
2020-09-24	13318238	44	109479606	717623	No intervention
2020-09-25	14051435	0	114206516	733197	No intervention
2020-09-26	14799808	0	118905060	748373	No intervention
2020-09-27	15561060	0	123258265	761252	No intervention
2020-09-28	16335153	0	127585783	774093	No intervention
2020-09-29	17120881	0	131873623	785728	No intervention
2020-09-30	17916870	0	135697001	795989	No intervention
2020-10-01	18723180	0	139477892	806310	No intervention
2020-10-02	19537722	0	143091780	814542	No intervention
2020-10-03	20359763	0	146599473	822041	No intervention
2020-10-04	21188294	0	149898916	828531	No intervention
2020-10-05	22022707	0	153069123	834413	No intervention
2020-10-06	22862522	0	156162953	839815	No intervention
2020-10-07	23706135	0	158923899	843613	No intervention
2020-10-08	24552933	0	161662813	846798	No intervention
2020-10-09	25402051	0	164085251	849118	No intervention
2020-10-10	26252769	0	166435021	850718	No intervention
2020-10-11	27105103	0	168702690	852334	No intervention
2020-10-12	27957045	0	170673888	851942	No intervention
2020-10-13	28809097	0	172607809	852052	No intervention
2020-10-14	29660038	0	174410813	850941	No intervention
2020-10-15	30508641	0	176108535	848603	No intervention
2020-10-16	31355906	0	177659185	847265	No intervention
2020-10-17	32200574	0	179237807	844668	No intervention
2020-10-18	33041289	0	180730192	840715	No intervention
2020-10-19	33878683	0	182017740	837394	No intervention
2020-10-20	34711929	0	183374869	833246	No intervention
2020-10-21	35540530	0	184657254	828601	No intervention
2020-10-22	36364029	0	185845806	823499	No intervention
2020-10-23	37182541	0	187021203	818512	No intervention
2020-10-24	37994925	0	188059854	812384	No intervention
2020-10-25	38800272	0	189042300	805347	No intervention
2020-10-26	39599651	0	189988983	799379	No intervention
2020-10-27	40392471	0	190828018	792820	No intervention
2020-10-28	41178771	0	191616814	786300	No intervention
2020-10-29	41957203	0	192379217	778432	No intervention
2020-10-30	42728699	0	193019966	771496	No intervention
2020-10-31	43492590	0	193791990	763891	No intervention
2020-11-01	44248796	0	194431470	756206	No intervention
2020-11-02	44997037	0	195010909	748241	No intervention
2020-11-03	45737481	0	195699625	740444	No intervention
2020-11-04	46470183	0	196274854	732702	No intervention
2020-11-05	47193769	0	196852277	723586	No intervention
2020-11-06	47909301	0	197432219	715532	No intervention
2020-11-07	48616403	0	197853381	707102	No intervention
2020-11-08	49314823	0	198207223	698420	No intervention
2020-11-09	50004671	0	198640080	689848	No intervention
2020-11-10	50686636	0	199017562	681965	No intervention
2020-11-11	51359723	0	199394458	673087	No intervention
2020-11-12	52024263	0	199697877	664540	No intervention
2020-11-13	52679953	0	199972446	655690	No intervention
2020-11-14	53326755	0	200330166	646802	No intervention
2020-11-15	53965929	0	200646525	639174	No intervention
2020-11-16	54595538	0	200947057	629609	No intervention
2020-11-17	55217273	0	201231444	621735	No intervention
2020-11-18	55830912	0	201505180	613639	No intervention
2020-11-19	56435479	0	201679716	604567	No intervention
2020-11-20	57031264	0	201917131	595785	No intervention
2020-11-21	57619170	0	202190391	587906	No intervention
2020-11-22	58198781	0	202317956	579611	No intervention
2020-11-23	58769851	0	202571404	571070	No intervention
2020-11-24	59333144	0	202730032	563293	No intervention
2020-11-25	59887783	0	202998484	554639	No intervention
2020-11-26	60434478	0	203182491	546695	No intervention
2020-11-27	60972873	0	203398162	538395	No intervention
2020-11-28	61503410	0	203582015	530537	No intervention
2020-11-29	62026919	0	203707550	523509	No intervention
2020-11-30	62542062	0	203813637	515143	No intervention
2020-12-01	63049091	0	203955446	507029	No intervention
2020-12-02	63549177	0	204006599	500086	No intervention
2020-12-03	64041630	0	204028249	492453	No intervention
2020-12-04	64527133	0	204103432	485503	No intervention
2020-12-05	65004428	0	204225014	477295	No intervention
2020-12-06	65475244	0	204309094	470816	No intervention
2020-12-07	65938830	0	204354381	463586	No intervention
2020-12-08	66395282	0	204406724	456452	No intervention
2020-12-09	66845035	0	204458013	449753	No intervention
2020-12-10	67287952	0	204544547	442917	No intervention
2020-12-11	67723368	0	204549181	435416	No intervention
2020-12-12	68151624	0	204571101	428256	No intervention
2020-12-13	68573971	0	204584528	422347	No intervention
2020-12-14	68989870	0	204585777	415899	No intervention
2020-12-15	69399482	0	204600271	409612	No intervention
2020-12-16	69802248	0	204586833	402766	No intervention
2020-12-17	70198747	0	204521007	396499	No intervention
2020-12-18	70589274	0	204497700	390527	No intervention
2020-12-19	70973613	0	204527361	384339	No intervention
2020-12-20	71352440	0	204493643	378827	No intervention
2020-12-21	71724546	0	204480882	372106	No intervention
2020-12-22	72091885	0	204462219	367339	No intervention
2020-12-23	72453205	0	204482213	361320	No intervention
2020-12-24	72808654	0	204469077	355449	No intervention
2020-12-25	73158341	0	204439916	349687	No intervention
