stat	value
thetaS_last_obs_p_mean	0.9988543
thetaI_last_obs_p_mean	0.0002524943
thetaR_last_obs_p_mean	0.0008931703
thetaS_last_obs_p_ci_low	0.9987146
thetaS_last_obs_p_ci_med	0.9988552
thetaS_last_obs_p_ci_up	0.9989886
thetaI_last_obs_p_ci_low	0.000191721
thetaI_last_obs_p_ci_med	0.0002514993
thetaI_last_obs_p_ci_up	0.0003187329
thetaR_last_obs_p_ci_low	0.0007750084
thetaR_last_obs_p_ci_med	0.0008921617
thetaR_last_obs_p_ci_up	0.00101632
R0_p_mean	1.28919
R0_p_ci_low	0.7953314
R0_p_ci_med	1.234832
R0_p_ci_up	2.127344
gamma_p_mean	0.09911906
gamma_p_ci_low	0.02600431
gamma_p_ci_med	0.09916246
gamma_p_ci_up	0.1760499
beta_p_mean	0.1219399
beta_p_ci_low	0.03725024
beta_p_ci_med	0.1214259
beta_p_ci_up	0.211631
incidence_mean	0.00260266
incidence_ci_low	0.0005333403
incidence_ci_median	0.001678234
incidence_ci_up	0.0099608
thetaI_tp1_mean	0.0001817259
thetaI_tp1_ci_low	0.0001387978
thetaI_tp1_ci_med	0.0001810765
thetaI_tp1_ci_up	0.00022826
thetaR_tp1_mean	0.0005859872
thetaR_tp1_ci_low	0.0005059559
thetaR_tp1_ci_med	0.0005853762
thetaR_tp1_ci_up	0.0006695931
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.001819784
R_tp1_ci_low	0.000184231
R_tp1_ci_med	0.00142685
R_tp1_ci_up	0.005476067
thetaI_tp2_mean	0.0002522822
thetaI_tp2_ci_low	0.0001392939
thetaI_tp2_ci_med	0.0002479972
thetaI_tp2_ci_up	0.000390594
thetaR_tp2_mean	0.0009437575
thetaR_tp2_ci_low	0.0007135615
thetaR_tp2_ci_med	0.0009394166
thetaR_tp2_ci_up	0.001198413
Y_tp2_mean	0.0002523331
Y_tp2_ci_low	0.000120143
Y_tp2_ci_med	0.0002460932
Y_tp2_ci_up	0.000419935
R_tp2_mean	0.0009438483
R_tp2_ci_low	0.0006700555
R_tp2_ci_med	0.0009375905
R_tp2_ci_up	0.001254478
thetaR_max_mean	0.002493578
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001656586
thetaR_max_ci_up	0.009589644
cumInf_mean	0.002715144
cumInf_ci_low	0
cumInf_ci_med	0.001669114
cumInf_ci_up	0.0109386
dthetaI_tp1_date	07/09/20
first_tp_mean	07/07/20
first_tp_ci_low	06/10/20
first_tp_ci_med	07/10/20
first_tp_ci_up	07/23/20
dthetaI_tp2_date	07/25/20
second_tp_mean	07/09/20
second_tp_ci_low	06/12/20
second_tp_ci_med	07/13/20
second_tp_ci_up	07/25/20
end_p_mean	10/06/20
end_p_ci_low	08/11/20
end_p_ci_med	09/22/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
