date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	17391	9553	27007	NA	Cautious return
2020-07-25	18207	9016	29814	816	Cautious return
2020-07-26	19029	8558	32652	822	Cautious return
2020-07-27	19860	8166	35326	831	Cautious return
2020-07-28	20685	7862	38084	825	Cautious return
2020-07-29	21528	7612	40838	843	Cautious return
2020-07-30	22381	7346	43724	853	Cautious return
2020-07-31	23246	7127	46455	865	Cautious return
2020-08-01	24119	6911	49434	873	Cautious return
2020-08-02	24996	6737	52513	877	Cautious return
2020-08-03	25888	6558	55464	892	Cautious return
2020-08-04	26783	6410	58579	895	Cautious return
2020-08-05	27707	6271	61759	924	Cautious return
2020-08-06	28643	6130	65097	936	Cautious return
2020-08-07	29582	6032	68511	939	Cautious return
2020-08-08	30535	5889	72033	953	Cautious return
2020-08-09	31508	5796	75659	973	Cautious return
2020-08-10	32490	5675	79261	982	Cautious return
2020-08-11	33493	5565	83190	1003	Cautious return
2020-08-12	34512	5496	87233	1019	Cautious return
2020-08-13	35539	5441	91054	1027	Cautious return
2020-08-14	36586	5355	95358	1047	Cautious return
2020-08-15	37662	5254	99747	1076	Cautious return
2020-08-16	38759	5173	104409	1097	Cautious return
2020-08-17	39875	5115	109071	1116	Cautious return
2020-08-18	41006	5067	113909	1131	Cautious return
2020-08-19	42164	5103	119059	1158	Cautious return
2020-08-20	43333	5061	124050	1169	Cautious return
2020-08-21	44526	5040	129532	1193	Cautious return
2020-08-22	45751	5036	134871	1225	Cautious return
2020-08-23	47001	5034	140371	1250	Cautious return
2020-08-24	48282	5021	146706	1281	Cautious return
2020-08-25	49581	4982	152519	1299	Cautious return
2020-08-26	50915	4993	159353	1334	Cautious return
2020-08-27	52300	4927	166376	1385	Cautious return
2020-08-28	53695	4923	173443	1395	Cautious return
2020-08-29	55137	4920	180684	1442	Cautious return
2020-08-30	56599	4841	188001	1462	Cautious return
2020-08-31	58092	4763	195544	1493	Cautious return
2020-09-01	59625	4820	203453	1533	Cautious return
2020-09-02	61198	4744	212313	1573	Cautious return
2020-09-03	62827	4675	221116	1629	Cautious return
2020-09-04	64494	4641	230496	1667	Cautious return
2020-09-05	66208	4578	239535	1714	Cautious return
2020-09-06	67969	4529	249758	1761	Cautious return
2020-09-07	69774	4482	259869	1805	Cautious return
2020-09-08	71630	4432	270205	1856	Cautious return
2020-09-09	73551	4372	281809	1921	Cautious return
2020-09-10	75516	4252	293711	1965	Cautious return
2020-09-11	77522	4231	306187	2006	Cautious return
2020-09-12	79596	4188	318889	2074	Cautious return
