date	value	lower_ci	upper_ci	incidence	scenario
2020-07-24	29711	20808	39972	NA	Cautious return
2020-07-25	30192	19947	42268	481	Cautious return
2020-07-26	30652	19228	44349	460	Cautious return
2020-07-27	31101	18617	46268	449	Cautious return
2020-07-28	31536	18084	48223	435	Cautious return
2020-07-29	31969	17616	50045	433	Cautious return
2020-07-30	32385	17211	51739	416	Cautious return
2020-07-31	32787	16792	53488	402	Cautious return
2020-08-01	33182	16424	55094	395	Cautious return
2020-08-02	33577	16145	56726	395	Cautious return
2020-08-03	33959	15874	58311	382	Cautious return
2020-08-04	34320	15631	59945	361	Cautious return
2020-08-05	34681	15406	61409	361	Cautious return
2020-08-06	35026	15126	62795	345	Cautious return
2020-08-07	35367	14854	64302	341	Cautious return
2020-08-08	35702	14701	65793	335	Cautious return
2020-08-09	36024	14537	67171	322	Cautious return
2020-08-10	36354	14400	68586	330	Cautious return
2020-08-11	36672	14279	70004	318	Cautious return
2020-08-12	36982	14140	71395	310	Cautious return
2020-08-13	37282	13979	72791	300	Cautious return
2020-08-14	37578	13838	74236	296	Cautious return
2020-08-15	37871	13643	75473	293	Cautious return
2020-08-16	38166	13566	76828	295	Cautious return
2020-08-17	38441	13410	78220	275	Cautious return
2020-08-18	38722	13341	79529	281	Cautious return
2020-08-19	38989	13157	80829	267	Cautious return
2020-08-20	39259	12979	81927	270	Cautious return
2020-08-21	39519	12867	83315	260	Cautious return
2020-08-22	39779	12687	84594	260	Cautious return
2020-08-23	40032	12544	85761	253	Cautious return
2020-08-24	40282	12392	87223	250	Cautious return
2020-08-25	40520	12230	88323	238	Cautious return
2020-08-26	40770	12102	89632	250	Cautious return
2020-08-27	41011	11994	90999	241	Cautious return
2020-08-28	41247	11846	92228	236	Cautious return
2020-08-29	41481	11674	93384	234	Cautious return
2020-08-30	41708	11525	94704	227	Cautious return
2020-08-31	41939	11338	95975	231	Cautious return
2020-09-01	42161	11124	97100	222	Cautious return
2020-09-02	42385	11025	98635	224	Cautious return
2020-09-03	42601	10863	99697	216	Cautious return
2020-09-04	42820	10727	101022	219	Cautious return
2020-09-05	43039	10577	102210	219	Cautious return
2020-09-06	43245	10417	103396	206	Cautious return
2020-09-07	43456	10278	104641	211	Cautious return
2020-09-08	43657	10215	105699	201	Cautious return
2020-09-09	43865	10005	107158	208	Cautious return
2020-09-10	44065	9869	108394	200	Cautious return
2020-09-11	44268	9705	109449	203	Cautious return
2020-09-12	44463	9517	110768	195	Cautious return
2020-09-13	44671	9397	111974	208	Cautious return
2020-09-14	44872	9255	113285	201	Cautious return
2020-09-15	45075	9174	114874	203	Cautious return
2020-09-16	45270	9051	116179	195	Cautious return
2020-09-17	45457	8928	117499	187	Cautious return
2020-09-18	45650	8795	118540	193	Cautious return
2020-09-19	45843	8676	119716	193	Cautious return
2020-09-20	46034	8463	121225	191	Cautious return
2020-09-21	46223	8355	122185	189	Cautious return
2020-09-22	46420	8235	123611	197	Cautious return
2020-09-23	46604	8081	124903	184	Cautious return
2020-09-24	46786	7971	126449	182	Cautious return
2020-09-25	46971	7793	127622	185	Cautious return
2020-09-26	47158	7685	129289	187	Cautious return
2020-09-27	47341	7464	130401	183	Cautious return
2020-09-28	47520	7407	131705	179	Cautious return
2020-09-29	47691	7270	132741	171	Cautious return
2020-09-30	47881	7082	134379	190	Cautious return
2020-10-01	48066	6969	135403	185	Cautious return
2020-10-02	48253	6843	136746	187	Cautious return
2020-10-03	48439	6711	138027	186	Cautious return
2020-10-04	48632	6590	139626	193	Cautious return
2020-10-05	48809	6444	140928	177	Cautious return
2020-10-06	48974	6322	142078	165	Cautious return
2020-10-07	49165	6203	143283	191	Cautious return
2020-10-08	49350	6063	144773	185	Cautious return
2020-10-09	49534	5914	145999	184	Cautious return
2020-10-10	49709	5844	147766	175	Cautious return
2020-10-11	49892	5713	149140	183	Cautious return
2020-10-12	50068	5595	150369	176	Cautious return
2020-10-13	50249	5521	151533	181	Cautious return
2020-10-14	50424	5369	153028	175	Cautious return
2020-10-15	50617	5285	154748	193	Cautious return
2020-10-16	50813	5185	155867	196	Cautious return
2020-10-17	50995	5060	157196	182	Cautious return
2020-10-18	51189	4946	158662	194	Cautious return
2020-10-19	51374	4843	160237	185	Cautious return
2020-10-20	51576	4726	161379	202	Cautious return
2020-10-21	51771	4610	163271	195	Cautious return
2020-10-22	51969	4476	164775	198	Cautious return
2020-10-23	52161	4407	166170	192	Cautious return
2020-10-24	52360	4350	167823	199	Cautious return
2020-10-25	52545	4181	169226	185	Cautious return
2020-10-26	52747	4100	170843	202	Cautious return
2020-10-27	52943	3991	172457	196	Cautious return
2020-10-28	53146	3935	173979	203	Cautious return
2020-10-29	53343	3760	175710	197	Cautious return
2020-10-30	53543	3669	177485	200	Cautious return
2020-10-31	53739	3574	178855	196	Cautious return
2020-11-01	53942	3496	180194	203	Cautious return
2020-11-02	54151	3348	181972	209	Cautious return
2020-11-03	54362	3226	183753	211	Cautious return
2020-11-04	54578	3184	185322	216	Cautious return
2020-11-05	54777	3033	186763	199	Cautious return
2020-11-06	54991	2919	188364	214	Cautious return
2020-11-07	55208	2839	190055	217	Cautious return
2020-11-08	55422	2747	192017	214	Cautious return
2020-11-09	55623	2642	193797	201	Cautious return
2020-11-10	55843	2574	195301	220	Cautious return
2020-11-11	56054	2438	197360	211	Cautious return
2020-11-12	56286	2362	198681	232	Cautious return
2020-11-13	56509	2247	200252	223	Cautious return
2020-11-14	56741	2194	202319	232	Cautious return
2020-11-15	56974	2088	203894	233	Cautious return
2020-11-16	57203	2049	205689	229	Cautious return
2020-11-17	57442	1917	207455	239	Cautious return
2020-11-18	57679	1831	209030	237	Cautious return
2020-11-19	57923	1744	211095	244	Cautious return
2020-11-20	58167	1649	212494	244	Cautious return
2020-11-21	58408	1560	214274	241	Cautious return
2020-11-22	58642	1470	216156	234	Cautious return
2020-11-23	58893	1406	217996	251	Cautious return
2020-11-24	59136	1290	219327	243	Cautious return
2020-11-25	59383	1236	221285	247	Cautious return
2020-11-26	59638	1162	223391	255	Cautious return
2020-11-27	59903	1055	224993	265	Cautious return
