stat	value
thetaS_last_obs_p_mean	0.9924075
thetaI_last_obs_p_mean	0.0008818816
thetaR_last_obs_p_mean	0.00671061
thetaS_last_obs_p_ci_low	0.9920258
thetaS_last_obs_p_ci_med	0.9924086
thetaS_last_obs_p_ci_up	0.9927856
thetaI_last_obs_p_ci_low	0.0007552858
thetaI_last_obs_p_ci_med	0.0008807822
thetaI_last_obs_p_ci_up	0.001015624
thetaR_last_obs_p_ci_low	0.006356456
thetaR_last_obs_p_ci_med	0.006709384
thetaR_last_obs_p_ci_up	0.007070005
R0_p_mean	0.9985546
R0_p_ci_low	0.7412852
R0_p_ci_med	0.9949693
R0_p_ci_up	1.274998
gamma_p_mean	0.08521865
gamma_p_ci_low	0.05462602
gamma_p_ci_med	0.08524511
gamma_p_ci_up	0.11555
beta_p_mean	0.08490565
beta_p_ci_low	0.04962141
beta_p_ci_med	0.08476826
beta_p_ci_up	0.1210711
incidence_mean	0.008016476
incidence_ci_low	0.003997166
incidence_ci_median	0.007384146
incidence_ci_up	0.01600969
thetaI_tp1_mean	0.001485486
thetaI_tp1_ci_low	0.00134374
thetaI_tp1_ci_med	0.00148492
thetaI_tp1_ci_up	0.001629618
thetaR_tp1_mean	0.001072425
thetaR_tp1_ci_low	0.00095291
thetaR_tp1_ci_med	0.001071406
thetaR_tp1_ci_up	0.001196783
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.009339075
R_tp1_ci_low	0.004795191
R_tp1_ci_med	0.008761115
R_tp1_ci_up	0.01680289
thetaI_tp2_mean	0.001572974
thetaI_tp2_ci_low	0.001428598
thetaI_tp2_ci_med	0.001572382
thetaI_tp2_ci_up	0.001720359
thetaR_tp2_mean	0.001605109
thetaR_tp2_ci_low	0.001458093
thetaR_tp2_ci_med	0.001604334
thetaR_tp2_ci_up	0.0017578
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01042638
thetaR_max_ci_low	0.003704901
thetaR_max_ci_med	0.009816771
thetaR_max_ci_up	0.02073762
cumInf_mean	0.01050792
cumInf_ci_low	0.003707794
cumInf_ci_med	0.009846671
cumInf_ci_up	0.02116733
dthetaI_tp1_date	06/15/20
first_tp_mean	06/15/20
first_tp_ci_low	06/10/20
first_tp_ci_med	06/14/20
first_tp_ci_up	06/26/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/18/20
second_tp_ci_low	06/12/20
second_tp_ci_med	06/18/20
second_tp_ci_up	06/28/20
end_p_mean	11/03/20
end_p_ci_low	08/31/20
end_p_ci_med	10/31/20
end_p_ci_up	12/25/20
begin_str	06/09/2020
